Time,08-01-2025 00:10:24.347,Watts,8776.500000,Volts,238.396667,Amps,12.402333,PF,0.989519,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2940.700000,Volts,238.610000,Amps,12.466000,PF,0.988700,Ch2,Watts,2943.100000,Volts,238.570000,Amps,12.446000,PF,0.991300,Ch3,Watts,2892.700000,Volts,238.010000,Amps,12.295000,PF,0.988500
Time,08-01-2025 00:10:25.348,Watts,9221.300000,Volts,238.300000,Amps,13.004000,PF,0.991936,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3085.600000,Volts,238.480000,Amps,13.055000,PF,0.991100,Ch2,Watts,3086.400000,Volts,238.490000,Amps,13.025000,PF,0.993600,Ch3,Watts,3049.300000,Volts,237.930000,Amps,12.932000,PF,0.991000
Time,08-01-2025 00:10:26.347,Watts,9185.200000,Volts,238.310000,Amps,12.931333,PF,0.993549,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3066.600000,Volts,238.500000,Amps,12.957000,PF,0.992300,Ch2,Watts,3067.200000,Volts,238.510000,Amps,12.927000,PF,0.994800,Ch3,Watts,3051.400000,Volts,237.920000,Amps,12.910000,PF,0.993400
Time,08-01-2025 00:10:27.347,Watts,8681.400000,Volts,238.343333,Amps,12.252333,PF,0.991002,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2905.600000,Volts,238.530000,Amps,12.319000,PF,0.988800,Ch2,Watts,2900.300000,Volts,238.550000,Amps,12.255000,PF,0.992100,Ch3,Watts,2875.500000,Volts,237.950000,Amps,12.183000,PF,0.991900
Time,08-01-2025 00:10:28.348,Watts,9293.600000,Volts,238.260000,Amps,13.097333,PF,0.992809,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3108.600000,Volts,238.450000,Amps,13.157000,PF,0.990900,Ch2,Watts,3103.300000,Volts,238.460000,Amps,13.085000,PF,0.994600,Ch3,Watts,3081.700000,Volts,237.870000,Amps,13.050000,PF,0.992700
Time,08-01-2025 00:10:29.347,Watts,9237.000000,Volts,238.290000,Amps,13.014333,PF,0.992877,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3091.600000,Volts,238.480000,Amps,13.068000,PF,0.992100,Ch2,Watts,3093.300000,Volts,238.480000,Amps,13.042000,PF,0.994500,Ch3,Watts,3052.100000,Volts,237.910000,Amps,12.933000,PF,0.991900
Time,08-01-2025 00:10:30.347,Watts,9050.700000,Volts,238.323333,Amps,12.747667,PF,0.999386,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3021.500000,Volts,238.510000,Amps,12.768000,PF,0.992200,Ch2,Watts,3025.200000,Volts,238.510000,Amps,12.752000,PF,0.994700,Ch3,Watts,3004.000000,Volts,237.950000,Amps,12.723000,PF,0.992200
Time,08-01-2025 00:10:31.348,Watts,9022.000000,Volts,238.320000,Amps,12.703000,PF,0.999168,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3014.500000,Volts,238.460000,Amps,12.744000,PF,0.991900,Ch2,Watts,3014.800000,Volts,238.540000,Amps,12.709000,PF,0.994400,Ch3,Watts,2992.700000,Volts,237.960000,Amps,12.656000,PF,0.993800
Time,08-01-2025 00:10:32.347,Watts,8986.400000,Volts,238.320000,Amps,12.650667,PF,0.993586,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3002.300000,Volts,238.510000,Amps,12.691000,PF,0.991800,Ch2,Watts,3000.900000,Volts,238.520000,Amps,12.652000,PF,0.994400,Ch3,Watts,2983.200000,Volts,237.930000,Amps,12.609000,PF,0.994400
Time,08-01-2025 00:10:33.347,Watts,9116.800000,Volts,238.340000,Amps,12.832000,PF,0.993661,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3047.100000,Volts,238.530000,Amps,12.877000,PF,0.992000,Ch2,Watts,3044.500000,Volts,238.550000,Amps,12.834000,PF,0.994400,Ch3,Watts,3025.200000,Volts,237.940000,Amps,12.785000,PF,0.994400
Time,08-01-2025 00:10:34.348,Watts,8674.400000,Volts,238.403333,Amps,12.244667,PF,0.998726,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2899.000000,Volts,238.590000,Amps,12.288000,PF,0.988800,Ch2,Watts,2897.800000,Volts,238.610000,Amps,12.250000,PF,0.991400,Ch3,Watts,2877.600000,Volts,238.010000,Amps,12.196000,PF,0.991300
Time,08-01-2025 00:10:35.347,Watts,9167.100000,Volts,238.326667,Amps,12.928000,PF,0.998878,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3062.800000,Volts,238.510000,Amps,12.969000,PF,0.990200,Ch2,Watts,3064.400000,Volts,238.530000,Amps,12.943000,PF,0.992600,Ch3,Watts,3039.900000,Volts,237.940000,Amps,12.872000,PF,0.992600
Time,08-01-2025 00:10:36.347,Watts,9232.200000,Volts,238.326667,Amps,12.989667,PF,0.994113,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3082.000000,Volts,238.500000,Amps,13.020000,PF,0.992500,Ch2,Watts,3083.300000,Volts,238.530000,Amps,12.993000,PF,0.994900,Ch3,Watts,3066.900000,Volts,237.950000,Amps,12.956000,PF,0.994800
Time,08-01-2025 00:10:37.348,Watts,9134.200000,Volts,238.353333,Amps,12.856000,PF,0.993676,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3048.200000,Volts,238.580000,Amps,12.879000,PF,0.992000,Ch2,Watts,3049.700000,Volts,238.540000,Amps,12.856000,PF,0.994500,Ch3,Watts,3036.300000,Volts,237.940000,Amps,12.833000,PF,0.994400
Time,08-01-2025 00:10:38.347,Watts,8969.800000,Volts,238.356667,Amps,12.624667,PF,0.993661,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2994.300000,Volts,238.560000,Amps,12.654000,PF,0.991900,Ch2,Watts,2996.500000,Volts,238.570000,Amps,12.631000,PF,0.994400,Ch3,Watts,2979.000000,Volts,237.940000,Amps,12.589000,PF,0.994500
Time,08-01-2025 00:10:39.347,Watts,9219.200000,Volts,238.333333,Amps,12.971667,PF,0.994022,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3077.700000,Volts,238.520000,Amps,13.002000,PF,0.992400,Ch2,Watts,3078.600000,Volts,238.540000,Amps,12.973000,PF,0.994800,Ch3,Watts,3062.900000,Volts,237.940000,Amps,12.940000,PF,0.994800
Time,08-01-2025 00:10:40.348,Watts,9080.300000,Volts,238.350000,Amps,12.776667,PF,0.993975,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3030.700000,Volts,238.540000,Amps,12.804000,PF,0.992300,Ch2,Watts,3035.700000,Volts,238.560000,Amps,12.793000,PF,0.994700,Ch3,Watts,3013.900000,Volts,237.950000,Amps,12.733000,PF,0.994800
Time,08-01-2025 00:10:41.347,Watts,9144.200000,Volts,238.323333,Amps,12.867333,PF,0.994026,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3054.900000,Volts,238.520000,Amps,12.907000,PF,0.992300,Ch2,Watts,3055.900000,Volts,238.520000,Amps,12.879000,PF,0.994800,Ch3,Watts,3033.400000,Volts,237.930000,Amps,12.816000,PF,0.994800
Time,08-01-2025 00:10:42.347,Watts,8994.900000,Volts,238.346667,Amps,12.676333,PF,0.992394,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3004.200000,Volts,238.490000,Amps,12.715000,PF,0.990700,Ch2,Watts,3007.800000,Volts,238.570000,Amps,12.693000,PF,0.993200,Ch3,Watts,2982.900000,Volts,237.980000,Amps,12.621000,PF,0.993200
Time,08-01-2025 00:10:43.348,Watts,9054.900000,Volts,238.296667,Amps,12.746000,PF,0.993758,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3023.100000,Volts,238.490000,Amps,12.775000,PF,0.992200,Ch2,Watts,3024.200000,Volts,238.500000,Amps,12.748000,PF,0.994700,Ch3,Watts,3007.600000,Volts,237.900000,Amps,12.715000,PF,0.994300
Time,08-01-2025 00:10:44.347,Watts,8664.400000,Volts,238.400000,Amps,12.236667,PF,0.990050,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2894.200000,Volts,238.580000,Amps,12.269000,PF,0.988700,Ch2,Watts,2894.700000,Volts,238.600000,Amps,12.238000,PF,0.991400,Ch3,Watts,2875.500000,Volts,238.020000,Amps,12.203000,PF,0.990000
Time,08-01-2025 00:10:45.347,Watts,9043.600000,Volts,238.300000,Amps,12.763667,PF,0.991145,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3022.900000,Volts,238.480000,Amps,12.812000,PF,0.989400,Ch2,Watts,3025.000000,Volts,238.500000,Amps,12.786000,PF,0.992000,Ch3,Watts,2995.700000,Volts,237.920000,Amps,12.693000,PF,0.992000
Time,08-01-2025 00:10:46.348,Watts,9159.800000,Volts,238.276667,Amps,12.892333,PF,0.993969,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3057.600000,Volts,238.460000,Amps,12.922000,PF,0.992300,Ch2,Watts,3060.100000,Volts,238.480000,Amps,12.899000,PF,0.994800,Ch3,Watts,3042.100000,Volts,237.890000,Amps,12.856000,PF,0.994700
Time,08-01-2025 00:10:47.347,Watts,8627.600000,Volts,238.386667,Amps,12.174667,PF,0.990933,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2879.000000,Volts,238.580000,Amps,12.199000,PF,0.989200,Ch2,Watts,2884.500000,Volts,238.600000,Amps,12.188000,PF,0.991900,Ch3,Watts,2864.100000,Volts,237.980000,Amps,12.137000,PF,0.991600
Time,08-01-2025 00:10:48.348,Watts,9155.600000,Volts,238.370000,Amps,12.896000,PF,0.992856,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3053.400000,Volts,238.550000,Amps,12.906000,PF,0.991800,Ch2,Watts,3059.100000,Volts,238.560000,Amps,12.898000,PF,0.994200,Ch3,Watts,3043.100000,Volts,238.000000,Amps,12.884000,PF,0.992400
Time,08-01-2025 00:10:49.347,Watts,9088.300000,Volts,238.390000,Amps,12.796333,PF,0.993139,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3034.900000,Volts,238.580000,Amps,12.825000,PF,0.991900,Ch2,Watts,3037.100000,Volts,238.590000,Amps,12.801000,PF,0.994400,Ch3,Watts,3016.300000,Volts,238.000000,Amps,12.763000,PF,0.993000
Time,08-01-2025 00:10:50.347,Watts,8924.300000,Volts,238.393333,Amps,12.577000,PF,0.998745,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2972.000000,Volts,238.590000,Amps,12.597000,PF,0.988800,Ch2,Watts,2980.200000,Volts,238.600000,Amps,12.568000,PF,0.993800,Ch3,Watts,2972.100000,Volts,237.990000,Amps,12.566000,PF,0.993800
Time,08-01-2025 00:10:51.348,Watts,8987.600000,Volts,238.400000,Amps,12.663667,PF,0.992579,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2973.200000,Volts,238.610000,Amps,12.606000,PF,0.988500,Ch2,Watts,3008.700000,Volts,238.600000,Amps,12.683000,PF,0.994300,Ch3,Watts,3005.700000,Volts,237.990000,Amps,12.702000,PF,0.994300
Time,08-01-2025 00:10:52.347,Watts,9080.200000,Volts,238.360000,Amps,12.791000,PF,0.993006,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2993.200000,Volts,238.590000,Amps,12.687000,PF,0.988800,Ch2,Watts,3043.900000,Volts,238.560000,Amps,12.828000,PF,0.994700,Ch3,Watts,3043.100000,Volts,237.930000,Amps,12.858000,PF,0.994800
Time,08-01-2025 00:10:53.347,Watts,8979.700000,Volts,238.390000,Amps,12.671333,PF,0.991086,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2967.500000,Volts,238.610000,Amps,12.600000,PF,0.987000,Ch2,Watts,3007.200000,Volts,238.590000,Amps,12.694000,PF,0.992900,Ch3,Watts,3005.000000,Volts,237.970000,Amps,12.720000,PF,0.992700
Time,08-01-2025 00:10:54.348,Watts,8981.600000,Volts,238.373333,Amps,12.664667,PF,0.991858,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2974.300000,Volts,238.600000,Amps,12.608000,PF,0.988700,Ch2,Watts,3016.100000,Volts,238.570000,Amps,12.711000,PF,0.994600,Ch3,Watts,2991.200000,Volts,237.950000,Amps,12.675000,PF,0.991700
Time,08-01-2025 00:10:55.347,Watts,9065.000000,Volts,238.346667,Amps,12.804000,PF,0.990242,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3008.700000,Volts,238.520000,Amps,12.778000,PF,0.987200,Ch2,Watts,3044.400000,Volts,238.560000,Amps,12.854000,PF,0.992800,Ch3,Watts,3011.900000,Volts,237.960000,Amps,12.780000,PF,0.990400
Time,08-01-2025 00:10:56.347,Watts,9043.500000,Volts,238.386667,Amps,12.747000,PF,0.992223,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2996.300000,Volts,238.600000,Amps,12.701000,PF,0.988800,Ch2,Watts,3027.200000,Volts,238.590000,Amps,12.759000,PF,0.994500,Ch3,Watts,3020.000000,Volts,237.970000,Amps,12.781000,PF,0.992900
Time,08-01-2025 00:10:57.348,Watts,8774.000000,Volts,238.420000,Amps,12.398667,PF,0.989538,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2912.100000,Volts,238.630000,Amps,12.386000,PF,0.985200,Ch2,Watts,2945.200000,Volts,238.620000,Amps,12.450000,PF,0.991400,Ch3,Watts,2916.700000,Volts,238.010000,Amps,12.360000,PF,0.991400
Time,08-01-2025 00:10:58.347,Watts,9048.500000,Volts,238.323333,Amps,12.770667,PF,0.991196,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3012.000000,Volts,238.550000,Amps,12.792000,PF,0.987100,Ch2,Watts,3027.900000,Volts,238.530000,Amps,12.785000,PF,0.992900,Ch3,Watts,3008.600000,Volts,237.890000,Amps,12.735000,PF,0.993100
Time,08-01-2025 00:10:59.347,Watts,9208.600000,Volts,238.303333,Amps,12.971333,PF,0.993246,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3061.500000,Volts,238.510000,Amps,12.974000,PF,0.989400,Ch2,Watts,3081.600000,Volts,238.500000,Amps,12.989000,PF,0.994800,Ch3,Watts,3065.500000,Volts,237.900000,Amps,12.951000,PF,0.994900
Time,08-01-2025 00:11:00.348,Watts,8669.000000,Volts,238.360000,Amps,12.237667,PF,0.990811,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2878.200000,Volts,238.560000,Amps,12.229000,PF,0.986600,Ch2,Watts,2903.500000,Volts,238.570000,Amps,12.262000,PF,0.992500,Ch3,Watts,2887.300000,Volts,237.950000,Amps,12.222000,PF,0.992700
Time,08-01-2025 00:11:01.347,Watts,9160.200000,Volts,238.266667,Amps,12.925667,PF,0.991659,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3047.100000,Volts,238.470000,Amps,12.938000,PF,0.987600,Ch2,Watts,3067.800000,Volts,238.480000,Amps,12.952000,PF,0.993200,Ch3,Watts,3045.300000,Volts,237.850000,Amps,12.887000,PF,0.993500
Time,08-01-2025 00:11:02.347,Watts,9267.000000,Volts,238.253333,Amps,13.067667,PF,0.992349,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3081.900000,Volts,238.460000,Amps,13.074000,PF,0.988500,Ch2,Watts,3103.400000,Volts,238.460000,Amps,13.094000,PF,0.993900,Ch3,Watts,3081.700000,Volts,237.840000,Amps,13.035000,PF,0.994000
Time,08-01-2025 00:11:03.347,Watts,9145.900000,Volts,238.136667,Amps,12.891667,PF,0.993287,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3040.800000,Volts,238.310000,Amps,12.897000,PF,0.989400,Ch2,Watts,3063.000000,Volts,238.380000,Amps,12.916000,PF,0.994900,Ch3,Watts,3042.100000,Volts,237.720000,Amps,12.862000,PF,0.995000
Time,08-01-2025 00:11:04.348,Watts,8710.600000,Volts,238.293333,Amps,12.320000,PF,0.989204,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2894.500000,Volts,238.500000,Amps,12.324000,PF,0.984800,Ch2,Watts,2916.100000,Volts,238.500000,Amps,12.340000,PF,0.990900,Ch3,Watts,2900.000000,Volts,237.880000,Amps,12.296000,PF,0.991400
Time,08-01-2025 00:11:05.347,Watts,9051.700000,Volts,238.226667,Amps,12.777667,PF,0.991386,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3008.900000,Volts,238.450000,Amps,12.779000,PF,0.987400,Ch2,Watts,3028.300000,Volts,238.430000,Amps,12.791000,PF,0.993000,Ch3,Watts,3014.500000,Volts,237.800000,Amps,12.763000,PF,0.993200
Time,08-01-2025 00:11:06.347,Watts,9234.200000,Volts,238.186667,Amps,13.029333,PF,0.992018,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3070.400000,Volts,238.400000,Amps,13.034000,PF,0.988100,Ch2,Watts,3089.800000,Volts,238.400000,Amps,13.045000,PF,0.993500,Ch3,Watts,3074.000000,Volts,237.760000,Amps,13.009000,PF,0.993900
Time,08-01-2025 00:11:07.348,Watts,9151.200000,Volts,238.196667,Amps,12.903667,PF,0.992677,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3042.900000,Volts,238.410000,Amps,12.909000,PF,0.988700,Ch2,Watts,3063.400000,Volts,238.410000,Amps,12.924000,PF,0.994200,Ch3,Watts,3044.900000,Volts,237.770000,Amps,12.878000,PF,0.994400
Time,08-01-2025 00:11:08.347,Watts,8730.300000,Volts,238.286667,Amps,12.322667,PF,0.991252,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2896.700000,Volts,238.510000,Amps,12.305000,PF,0.987000,Ch2,Watts,2923.100000,Volts,238.500000,Amps,12.343000,PF,0.992900,Ch3,Watts,2910.500000,Volts,237.850000,Amps,12.320000,PF,0.993200
Time,08-01-2025 00:11:09.347,Watts,9071.700000,Volts,238.183333,Amps,12.797667,PF,0.992254,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3012.700000,Volts,238.400000,Amps,12.789000,PF,0.988100,Ch2,Watts,3037.200000,Volts,238.400000,Amps,12.818000,PF,0.993900,Ch3,Watts,3021.800000,Volts,237.750000,Amps,12.786000,PF,0.994100
Time,08-01-2025 00:11:10.348,Watts,9158.400000,Volts,238.186667,Amps,12.909000,PF,0.993068,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3046.400000,Volts,238.380000,Amps,12.919000,PF,0.989200,Ch2,Watts,3062.400000,Volts,238.390000,Amps,12.916000,PF,0.994600,Ch3,Watts,3049.600000,Volts,237.790000,Amps,12.892000,PF,0.994800
Time,08-01-2025 00:11:11.347,Watts,8609.600000,Volts,238.243333,Amps,12.172667,PF,0.989805,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2858.700000,Volts,238.460000,Amps,12.166000,PF,0.985400,Ch2,Watts,2883.800000,Volts,238.460000,Amps,12.196000,PF,0.991600,Ch3,Watts,2867.100000,Volts,237.810000,Amps,12.156000,PF,0.991800
Time,08-01-2025 00:11:12.347,Watts,9182.200000,Volts,238.146667,Amps,12.960667,PF,0.991812,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3051.400000,Volts,238.360000,Amps,12.960000,PF,0.987800,Ch2,Watts,3072.900000,Volts,238.360000,Amps,12.976000,PF,0.993500,Ch3,Watts,3057.900000,Volts,237.720000,Amps,12.946000,PF,0.993600
Time,08-01-2025 00:11:13.348,Watts,8855.000000,Volts,238.190000,Amps,12.521333,PF,0.989852,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2942.500000,Volts,238.400000,Amps,12.521000,PF,0.985800,Ch2,Watts,2963.600000,Volts,238.400000,Amps,12.537000,PF,0.991500,Ch3,Watts,2948.900000,Volts,237.770000,Amps,12.506000,PF,0.991800
Time,08-01-2025 00:11:14.347,Watts,8915.900000,Volts,238.140000,Amps,12.578333,PF,0.992430,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2957.800000,Volts,238.320000,Amps,12.560000,PF,0.988200,Ch2,Watts,2984.100000,Volts,238.370000,Amps,12.592000,PF,0.994100,Ch3,Watts,2974.000000,Volts,237.730000,Amps,12.583000,PF,0.994300
Time,08-01-2025 00:11:15.347,Watts,8939.800000,Volts,238.146667,Amps,12.637333,PF,0.990364,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2974.600000,Volts,238.360000,Amps,12.654000,PF,0.986200,Ch2,Watts,2990.200000,Volts,238.360000,Amps,12.646000,PF,0.992000,Ch3,Watts,2975.000000,Volts,237.720000,Amps,12.612000,PF,0.992300
Time,08-01-2025 00:11:16.348,Watts,8871.300000,Volts,238.163333,Amps,12.539667,PF,0.990242,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2973.000000,Volts,238.350000,Amps,12.633000,PF,0.987400,Ch2,Watts,2964.000000,Volts,238.370000,Amps,12.541000,PF,0.991500,Ch3,Watts,2934.300000,Volts,237.770000,Amps,12.445000,PF,0.991600
Time,08-01-2025 00:11:17.347,Watts,9242.300000,Volts,238.110000,Amps,13.015000,PF,0.994180,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3098.300000,Volts,238.300000,Amps,13.099000,PF,0.992600,Ch2,Watts,3091.200000,Volts,238.320000,Amps,13.038000,PF,0.994900,Ch3,Watts,3052.800000,Volts,237.710000,Amps,12.908000,PF,0.994900
Time,08-01-2025 00:11:18.347,Watts,8742.600000,Volts,238.160000,Amps,12.359667,PF,0.990094,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2936.000000,Volts,238.310000,Amps,12.454000,PF,0.989300,Ch2,Watts,2926.400000,Volts,238.390000,Amps,12.375000,PF,0.992000,Ch3,Watts,2880.200000,Volts,237.780000,Amps,12.250000,PF,0.988800
Time,08-01-2025 00:11:19.348,Watts,9433.700000,Volts,238.116667,Amps,13.308667,PF,0.992497,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3165.400000,Volts,238.320000,Amps,13.378000,PF,0.992800,Ch2,Watts,3169.100000,Volts,238.320000,Amps,13.363000,PF,0.995100,Ch3,Watts,3099.200000,Volts,237.710000,Amps,13.185000,PF,0.988900
Time,08-01-2025 00:11:20.347,Watts,8794.200000,Volts,238.226667,Amps,12.425333,PF,0.990368,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2945.200000,Volts,238.420000,Amps,12.481000,PF,0.989800,Ch2,Watts,2946.800000,Volts,238.430000,Amps,12.454000,PF,0.992400,Ch3,Watts,2902.200000,Volts,237.830000,Amps,12.341000,PF,0.988800
Time,08-01-2025 00:11:21.347,Watts,9325.800000,Volts,238.156667,Amps,13.139333,PF,0.993444,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3116.200000,Volts,238.370000,Amps,13.170000,PF,0.992600,Ch2,Watts,3116.200000,Volts,238.360000,Amps,13.139000,PF,0.995000,Ch3,Watts,3093.400000,Volts,237.740000,Amps,13.109000,PF,0.992600
Time,08-01-2025 00:11:22.348,Watts,8867.800000,Volts,238.226667,Amps,12.520333,PF,0.991086,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2968.900000,Volts,238.420000,Amps,12.576000,PF,0.990200,Ch2,Watts,2966.600000,Volts,238.440000,Amps,12.533000,PF,0.992800,Ch3,Watts,2932.300000,Volts,237.820000,Amps,12.452000,PF,0.990200
Time,08-01-2025 00:11:23.347,Watts,9291.600000,Volts,238.183333,Amps,13.092000,PF,0.993263,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3106.100000,Volts,238.380000,Amps,13.128000,PF,0.992500,Ch2,Watts,3102.800000,Volts,238.390000,Amps,13.083000,PF,0.994900,Ch3,Watts,3082.700000,Volts,237.780000,Amps,13.065000,PF,0.992300
Time,08-01-2025 00:11:24.347,Watts,9008.200000,Volts,238.250000,Amps,12.693333,PF,0.992977,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3019.600000,Volts,238.440000,Amps,12.764000,PF,0.992200,Ch2,Watts,3016.800000,Volts,238.440000,Amps,12.720000,PF,0.994700,Ch3,Watts,2971.800000,Volts,237.870000,Amps,12.596000,PF,0.991800
Time,08-01-2025 00:11:25.347,Watts,8931.900000,Volts,238.236667,Amps,12.588333,PF,0.992809,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2982.900000,Volts,238.440000,Amps,12.612000,PF,0.991900,Ch2,Watts,2979.300000,Volts,238.440000,Amps,12.565000,PF,0.994400,Ch3,Watts,2969.700000,Volts,237.830000,Amps,12.588000,PF,0.992000
Time,08-01-2025 00:11:26.348,Watts,8906.400000,Volts,238.276667,Amps,12.592333,PF,0.989516,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2993.000000,Volts,238.470000,Amps,12.686000,PF,0.989300,Ch2,Watts,2989.900000,Volts,238.470000,Amps,12.641000,PF,0.991900,Ch3,Watts,2923.500000,Volts,237.890000,Amps,12.450000,PF,0.987100
Time,08-01-2025 00:11:27.347,Watts,9205.300000,Volts,238.190000,Amps,12.980000,PF,0.999524,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3078.500000,Volts,238.390000,Amps,13.015000,PF,0.992200,Ch2,Watts,3082.500000,Volts,238.400000,Amps,12.999000,PF,0.994700,Ch3,Watts,3044.300000,Volts,237.780000,Amps,12.926000,PF,0.990500
Time,08-01-2025 00:11:28.347,Watts,9004.700000,Volts,238.253333,Amps,12.701333,PF,0.999265,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3009.900000,Volts,238.450000,Amps,12.736000,PF,0.991100,Ch2,Watts,3008.600000,Volts,238.460000,Amps,12.699000,PF,0.993500,Ch3,Watts,2986.200000,Volts,237.850000,Amps,12.669000,PF,0.991000
Time,08-01-2025 00:11:29.348,Watts,8740.800000,Volts,238.306667,Amps,12.337667,PF,0.999180,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2926.400000,Volts,238.510000,Amps,12.391000,PF,0.990200,Ch2,Watts,2929.100000,Volts,238.520000,Amps,12.370000,PF,0.992800,Ch3,Watts,2885.300000,Volts,237.890000,Amps,12.252000,PF,0.989900
Time,08-01-2025 00:11:30.347,Watts,9304.100000,Volts,238.250000,Amps,13.106000,PF,0.993285,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3110.300000,Volts,238.460000,Amps,13.143000,PF,0.992400,Ch2,Watts,3106.400000,Volts,238.450000,Amps,13.097000,PF,0.994700,Ch3,Watts,3087.400000,Volts,237.840000,Amps,13.078000,PF,0.992600
Time,08-01-2025 00:11:31.347,Watts,9063.300000,Volts,238.250000,Amps,12.763333,PF,0.993569,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3032.300000,Volts,238.450000,Amps,12.820000,PF,0.992000,Ch2,Watts,3027.500000,Volts,238.460000,Amps,12.767000,PF,0.994500,Ch3,Watts,3003.500000,Volts,237.840000,Amps,12.703000,PF,0.994200
Time,08-01-2025 00:11:32.348,Watts,8744.000000,Volts,238.310000,Amps,12.335333,PF,0.991534,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2924.300000,Volts,238.500000,Amps,12.387000,PF,0.989800,Ch2,Watts,2918.400000,Volts,238.520000,Amps,12.329000,PF,0.992400,Ch3,Watts,2901.300000,Volts,237.910000,Amps,12.290000,PF,0.992300
Time,08-01-2025 00:11:33.347,Watts,8882.400000,Volts,238.270000,Amps,12.527667,PF,0.991932,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2973.700000,Volts,238.460000,Amps,12.594000,PF,0.990200,Ch2,Watts,2967.900000,Volts,238.480000,Amps,12.536000,PF,0.992800,Ch3,Watts,2940.800000,Volts,237.870000,Amps,12.453000,PF,0.992800
Time,08-01-2025 00:11:34.347,Watts,9078.700000,Volts,238.263333,Amps,12.779333,PF,0.993937,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3038.200000,Volts,238.470000,Amps,12.840000,PF,0.992300,Ch2,Watts,3029.400000,Volts,238.490000,Amps,12.770000,PF,0.994700,Ch3,Watts,3011.100000,Volts,237.830000,Amps,12.728000,PF,0.994700
