Time,07-28-2025 22:43:02.180,Watts,8476.300000,Volts,236.796667,Amps,12.033000,PF,0.991642,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,2833.100000,Volts,236.940000,Amps,12.079000,PF,0.989900,Ch2,Watts,2831.500000,Volts,237.050000,Amps,12.034000,PF,0.992600,Ch3,Watts,2811.700000,Volts,236.400000,Amps,11.986000,PF,0.992400
Time,07-28-2025 22:43:03.179,Watts,8965.500000,Volts,236.713333,Amps,12.753000,PF,0.989969,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,2999.000000,Volts,236.850000,Amps,12.811000,PF,0.988400,Ch2,Watts,2993.100000,Volts,236.970000,Amps,12.747000,PF,0.990900,Ch3,Watts,2973.400000,Volts,236.320000,Amps,12.701000,PF,0.990600
Time,07-28-2025 22:43:04.179,Watts,9383.400000,Volts,236.540000,Amps,13.303000,PF,0.999149,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3137.600000,Volts,236.670000,Amps,13.356000,PF,0.992600,Ch2,Watts,3132.100000,Volts,236.800000,Amps,13.296000,PF,0.994800,Ch3,Watts,3113.700000,Volts,236.150000,Amps,13.257000,PF,0.994600
Time,07-28-2025 22:43:05.180,Watts,8973.100000,Volts,236.670000,Amps,12.739667,PF,0.992065,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,2996.800000,Volts,236.810000,Amps,12.776000,PF,0.990500,Ch2,Watts,2997.000000,Volts,236.930000,Amps,12.740000,PF,0.992900,Ch3,Watts,2979.300000,Volts,236.270000,Amps,12.703000,PF,0.992700
Time,07-28-2025 22:43:06.179,Watts,8720.600000,Volts,236.746667,Amps,12.369667,PF,0.992653,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,2918.700000,Volts,236.890000,Amps,12.431000,PF,0.991100,Ch2,Watts,2911.500000,Volts,237.000000,Amps,12.365000,PF,0.993500,Ch3,Watts,2890.400000,Volts,236.350000,Amps,12.313000,PF,0.993200
Time,07-28-2025 22:43:07.179,Watts,9335.400000,Volts,236.626667,Amps,13.241000,PF,0.993214,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3116.500000,Volts,236.770000,Amps,13.264000,PF,0.992300,Ch2,Watts,3113.600000,Volts,236.880000,Amps,13.218000,PF,0.994400,Ch3,Watts,3105.300000,Volts,236.230000,Amps,13.241000,PF,0.992800
Time,07-28-2025 22:43:08.180,Watts,9647.400000,Volts,236.583333,Amps,13.665000,PF,0.994764,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3231.500000,Volts,236.710000,Amps,13.746000,PF,0.993100,Ch2,Watts,3223.100000,Volts,236.850000,Amps,13.669000,PF,0.995600,Ch3,Watts,3192.800000,Volts,236.190000,Amps,13.580000,PF,0.995400
Time,07-28-2025 22:43:09.179,Watts,9546.000000,Volts,236.590000,Amps,13.517667,PF,0.995002,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3192.600000,Volts,236.730000,Amps,13.573000,PF,0.993600,Ch2,Watts,3188.900000,Volts,236.850000,Amps,13.522000,PF,0.995700,Ch3,Watts,3164.500000,Volts,236.190000,Amps,13.458000,PF,0.995600
Time,07-28-2025 22:43:10.179,Watts,9588.800000,Volts,236.583333,Amps,13.583667,PF,0.994649,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3208.800000,Volts,236.720000,Amps,13.650000,PF,0.993100,Ch2,Watts,3201.000000,Volts,236.840000,Amps,13.578000,PF,0.995400,Ch3,Watts,3179.000000,Volts,236.190000,Amps,13.523000,PF,0.995300
Time,07-28-2025 22:43:11.179,Watts,9704.900000,Volts,236.573333,Amps,13.740333,PF,0.995244,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3244.700000,Volts,236.720000,Amps,13.792000,PF,0.993900,Ch2,Watts,3239.300000,Volts,236.830000,Amps,13.733000,PF,0.995900,Ch3,Watts,3220.900000,Volts,236.170000,Amps,13.696000,PF,0.995800
Time,07-28-2025 22:43:12.179,Watts,9594.400000,Volts,236.590000,Amps,13.597667,PF,0.999157,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3207.900000,Volts,236.730000,Amps,13.653000,PF,0.992500,Ch2,Watts,3205.700000,Volts,236.860000,Amps,13.603000,PF,0.995000,Ch3,Watts,3180.800000,Volts,236.180000,Amps,13.537000,PF,0.994900
Time,07-28-2025 22:43:13.179,Watts,9563.500000,Volts,236.593333,Amps,13.548667,PF,0.994541,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3195.700000,Volts,236.730000,Amps,13.593000,PF,0.993100,Ch2,Watts,3193.600000,Volts,236.850000,Amps,13.548000,PF,0.995300,Ch3,Watts,3174.200000,Volts,236.200000,Amps,13.505000,PF,0.995100
Time,07-28-2025 22:43:14.179,Watts,9668.400000,Volts,236.560000,Amps,13.694333,PF,0.994894,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3230.700000,Volts,236.710000,Amps,13.743000,PF,0.993100,Ch2,Watts,3229.500000,Volts,236.810000,Amps,13.695000,PF,0.995800,Ch3,Watts,3208.200000,Volts,236.160000,Amps,13.645000,PF,0.995600
Time,07-28-2025 22:43:15.179,Watts,9555.200000,Volts,236.603333,Amps,13.534667,PF,0.994683,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3191.900000,Volts,236.750000,Amps,13.576000,PF,0.993100,Ch2,Watts,3192.700000,Volts,236.860000,Amps,13.541000,PF,0.995500,Ch3,Watts,3170.600000,Volts,236.200000,Amps,13.487000,PF,0.995300
Time,07-28-2025 22:43:16.180,Watts,9605.100000,Volts,236.616667,Amps,13.600333,PF,0.999273,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3209.600000,Volts,236.760000,Amps,13.646000,PF,0.993500,Ch2,Watts,3207.500000,Volts,236.880000,Amps,13.599000,PF,0.995700,Ch3,Watts,3188.000000,Volts,236.210000,Amps,13.556000,PF,0.995600
Time,07-28-2025 22:43:17.179,Watts,9630.100000,Volts,236.616667,Amps,13.641000,PF,0.994580,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3219.800000,Volts,236.760000,Amps,13.694000,PF,0.993100,Ch2,Watts,3214.800000,Volts,236.870000,Amps,13.638000,PF,0.995200,Ch3,Watts,3195.500000,Volts,236.220000,Amps,13.591000,PF,0.995400
Time,07-28-2025 22:43:18.179,Watts,9464.900000,Volts,236.640000,Amps,13.411000,PF,0.994127,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3160.100000,Volts,236.740000,Amps,13.440000,PF,0.993200,Ch2,Watts,3165.900000,Volts,236.900000,Amps,13.444000,PF,0.994000,Ch3,Watts,3138.900000,Volts,236.280000,Amps,13.349000,PF,0.995100
Time,07-28-2025 22:43:19.180,Watts,9584.300000,Volts,236.620000,Amps,13.572667,PF,0.994801,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3205.300000,Volts,236.780000,Amps,13.628000,PF,0.993300,Ch2,Watts,3198.800000,Volts,236.880000,Amps,13.564000,PF,0.995600,Ch3,Watts,3180.200000,Volts,236.200000,Amps,13.526000,PF,0.995400
Time,07-28-2025 22:43:20.179,Watts,9589.100000,Volts,236.650000,Amps,13.579667,PF,0.994676,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3205.700000,Volts,236.800000,Amps,13.630000,PF,0.993300,Ch2,Watts,3201.200000,Volts,236.880000,Amps,13.576000,PF,0.995400,Ch3,Watts,3182.200000,Volts,236.270000,Amps,13.533000,PF,0.995200
Time,07-28-2025 22:43:21.179,Watts,9555.400000,Volts,236.660000,Amps,13.529333,PF,0.994819,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3196.600000,Volts,236.810000,Amps,13.591000,PF,0.993200,Ch2,Watts,3191.200000,Volts,236.910000,Amps,13.529000,PF,0.995600,Ch3,Watts,3167.600000,Volts,236.260000,Amps,13.468000,PF,0.995500
Time,07-28-2025 22:43:22.180,Watts,9576.700000,Volts,236.640000,Amps,13.564333,PF,0.999192,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3202.300000,Volts,236.780000,Amps,13.619000,PF,0.993100,Ch2,Watts,3196.800000,Volts,236.880000,Amps,13.561000,PF,0.995200,Ch3,Watts,3177.600000,Volts,236.260000,Amps,13.513000,PF,0.995300
Time,07-28-2025 22:43:23.179,Watts,9727.600000,Volts,236.626667,Amps,13.775667,PF,0.994788,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3252.900000,Volts,236.790000,Amps,13.830000,PF,0.993400,Ch2,Watts,3248.400000,Volts,236.860000,Amps,13.777000,PF,0.995500,Ch3,Watts,3226.300000,Volts,236.230000,Amps,13.720000,PF,0.995400
Time,07-28-2025 22:43:24.179,Watts,9656.300000,Volts,236.636667,Amps,13.674333,PF,0.999230,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3227.100000,Volts,236.800000,Amps,13.722000,PF,0.993100,Ch2,Watts,3225.500000,Volts,236.860000,Amps,13.679000,PF,0.995500,Ch3,Watts,3203.700000,Volts,236.250000,Amps,13.622000,PF,0.995500
Time,07-28-2025 22:43:25.180,Watts,9510.400000,Volts,236.680000,Amps,13.477667,PF,0.993832,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3177.000000,Volts,236.800000,Amps,13.514000,PF,0.992800,Ch2,Watts,3175.800000,Volts,236.940000,Amps,13.469000,PF,0.995100,Ch3,Watts,3157.600000,Volts,236.300000,Amps,13.450000,PF,0.993500
Time,07-28-2025 22:43:26.179,Watts,9568.600000,Volts,236.670000,Amps,13.552667,PF,0.994437,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3201.100000,Volts,236.800000,Amps,13.615000,PF,0.992900,Ch2,Watts,3194.400000,Volts,236.910000,Amps,13.549000,PF,0.995200,Ch3,Watts,3173.100000,Volts,236.300000,Amps,13.494000,PF,0.995100
Time,07-28-2025 22:43:27.179,Watts,9664.800000,Volts,236.636667,Amps,13.698667,PF,0.993846,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3232.200000,Volts,236.780000,Amps,13.755000,PF,0.992400,Ch2,Watts,3227.700000,Volts,236.890000,Amps,13.700000,PF,0.994500,Ch3,Watts,3204.900000,Volts,236.240000,Amps,13.641000,PF,0.994500
Time,07-28-2025 22:43:28.180,Watts,9599.600000,Volts,236.683333,Amps,13.599333,PF,0.994189,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3208.000000,Volts,236.830000,Amps,13.646000,PF,0.992700,Ch2,Watts,3205.400000,Volts,236.940000,Amps,13.596000,PF,0.995000,Ch3,Watts,3186.200000,Volts,236.280000,Amps,13.556000,PF,0.994800
Time,07-28-2025 22:43:29.179,Watts,9613.700000,Volts,236.683333,Amps,13.617000,PF,0.994366,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3212.600000,Volts,236.830000,Amps,13.667000,PF,0.992500,Ch2,Watts,3208.800000,Volts,236.940000,Amps,13.608000,PF,0.995200,Ch3,Watts,3192.300000,Volts,236.280000,Amps,13.576000,PF,0.995200
Time,07-28-2025 22:43:30.179,Watts,9589.200000,Volts,236.696667,Amps,13.590667,PF,0.993679,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3207.200000,Volts,236.850000,Amps,13.649000,PF,0.992100,Ch2,Watts,3203.500000,Volts,236.950000,Amps,13.596000,PF,0.994400,Ch3,Watts,3178.500000,Volts,236.290000,Amps,13.527000,PF,0.994400
Time,07-28-2025 22:43:31.180,Watts,9563.200000,Volts,236.736667,Amps,13.537333,PF,0.999264,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3194.700000,Volts,236.880000,Amps,13.577000,PF,0.993300,Ch2,Watts,3193.600000,Volts,236.980000,Amps,13.538000,PF,0.995400,Ch3,Watts,3174.900000,Volts,236.350000,Amps,13.497000,PF,0.995300
Time,07-28-2025 22:43:32.179,Watts,9528.400000,Volts,236.683333,Amps,13.492000,PF,0.999226,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3186.600000,Volts,236.840000,Amps,13.546000,PF,0.993200,Ch2,Watts,3181.000000,Volts,236.940000,Amps,13.488000,PF,0.995400,Ch3,Watts,3160.800000,Volts,236.270000,Amps,13.442000,PF,0.995300
Time,07-28-2025 22:43:33.179,Watts,9591.400000,Volts,236.720000,Amps,13.579000,PF,0.994673,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3205.200000,Volts,236.860000,Amps,13.626000,PF,0.993100,Ch2,Watts,3203.200000,Volts,236.980000,Amps,13.578000,PF,0.995500,Ch3,Watts,3183.000000,Volts,236.320000,Amps,13.533000,PF,0.995300
Time,07-28-2025 22:43:34.180,Watts,9650.000000,Volts,236.726667,Amps,13.672000,PF,0.993882,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3226.800000,Volts,236.880000,Amps,13.729000,PF,0.992200,Ch2,Watts,3224.000000,Volts,237.000000,Amps,13.678000,PF,0.994500,Ch3,Watts,3199.200000,Volts,236.300000,Amps,13.609000,PF,0.994800
Time,07-28-2025 22:43:35.179,Watts,9529.700000,Volts,236.766667,Amps,13.487000,PF,0.994771,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3186.000000,Volts,236.910000,Amps,13.539000,PF,0.993300,Ch2,Watts,3181.600000,Volts,237.020000,Amps,13.483000,PF,0.995500,Ch3,Watts,3162.100000,Volts,236.370000,Amps,13.439000,PF,0.995400
Time,07-28-2025 22:43:36.179,Watts,9645.800000,Volts,236.750000,Amps,13.663000,PF,0.999121,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3223.700000,Volts,236.910000,Amps,13.711000,PF,0.992400,Ch2,Watts,3220.200000,Volts,237.000000,Amps,13.657000,PF,0.994900,Ch3,Watts,3201.900000,Volts,236.340000,Amps,13.621000,PF,0.994600
Time,07-28-2025 22:43:37.180,Watts,9626.500000,Volts,236.780000,Amps,13.630667,PF,0.994260,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3217.100000,Volts,236.930000,Amps,13.677000,PF,0.992700,Ch2,Watts,3215.300000,Volts,237.040000,Amps,13.631000,PF,0.995100,Ch3,Watts,3194.100000,Volts,236.370000,Amps,13.584000,PF,0.994800
Time,07-28-2025 22:43:38.179,Watts,9562.900000,Volts,236.763333,Amps,13.533333,PF,0.994872,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3193.300000,Volts,236.890000,Amps,13.569000,PF,0.993400,Ch2,Watts,3195.100000,Volts,237.010000,Amps,13.541000,PF,0.995600,Ch3,Watts,3174.500000,Volts,236.390000,Amps,13.490000,PF,0.995500
Time,07-28-2025 22:43:39.179,Watts,9541.300000,Volts,236.736667,Amps,13.506000,PF,0.999233,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3189.800000,Volts,236.880000,Amps,13.558000,PF,0.993200,Ch2,Watts,3186.600000,Volts,237.010000,Amps,13.506000,PF,0.995500,Ch3,Watts,3164.900000,Volts,236.320000,Amps,13.454000,PF,0.995400
Time,07-28-2025 22:43:40.180,Watts,9592.300000,Volts,236.700000,Amps,13.582333,PF,0.994597,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3205.200000,Volts,236.840000,Amps,13.629000,PF,0.993000,Ch2,Watts,3206.700000,Volts,236.970000,Amps,13.596000,PF,0.995300,Ch3,Watts,3180.400000,Volts,236.290000,Amps,13.522000,PF,0.995400
Time,07-28-2025 22:43:41.179,Watts,9543.400000,Volts,236.766667,Amps,13.509333,PF,0.994627,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3193.200000,Volts,236.890000,Amps,13.574000,PF,0.993100,Ch2,Watts,3187.200000,Volts,237.030000,Amps,13.509000,PF,0.995400,Ch3,Watts,3163.000000,Volts,236.380000,Amps,13.445000,PF,0.995200
Time,07-28-2025 22:43:42.179,Watts,9557.300000,Volts,236.726667,Amps,13.532333,PF,0.994518,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3194.900000,Volts,236.840000,Amps,13.585000,PF,0.993000,Ch2,Watts,3193.300000,Volts,237.000000,Amps,13.538000,PF,0.995300,Ch3,Watts,3169.100000,Volts,236.340000,Amps,13.474000,PF,0.995200
Time,07-28-2025 22:43:43.179,Watts,9594.300000,Volts,236.746667,Amps,13.581667,PF,0.994652,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3207.600000,Volts,236.890000,Amps,13.633000,PF,0.993200,Ch2,Watts,3203.600000,Volts,237.000000,Amps,13.580000,PF,0.995400,Ch3,Watts,3183.100000,Volts,236.350000,Amps,13.532000,PF,0.995200
Time,07-28-2025 22:43:44.179,Watts,9551.500000,Volts,236.763333,Amps,13.523667,PF,0.994378,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3193.500000,Volts,236.910000,Amps,13.577000,PF,0.992900,Ch2,Watts,3191.400000,Volts,237.000000,Amps,13.531000,PF,0.995200,Ch3,Watts,3166.600000,Volts,236.380000,Amps,13.463000,PF,0.995000
Time,07-28-2025 22:43:45.179,Watts,9592.600000,Volts,236.760000,Amps,13.584333,PF,0.994246,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3206.900000,Volts,236.900000,Amps,13.637000,PF,0.992700,Ch2,Watts,3205.000000,Volts,237.010000,Amps,13.591000,PF,0.995000,Ch3,Watts,3180.700000,Volts,236.370000,Amps,13.525000,PF,0.994900
Time,07-28-2025 22:43:46.179,Watts,9587.100000,Volts,236.770000,Amps,13.570333,PF,0.994608,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3203.100000,Volts,236.910000,Amps,13.613000,PF,0.993100,Ch2,Watts,3201.600000,Volts,237.020000,Amps,13.570000,PF,0.995400,Ch3,Watts,3182.400000,Volts,236.380000,Amps,13.528000,PF,0.995200
Time,07-28-2025 22:43:47.180,Watts,9554.600000,Volts,236.783333,Amps,13.528667,PF,0.994282,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3192.400000,Volts,236.910000,Amps,13.574000,PF,0.992800,Ch2,Watts,3191.900000,Volts,237.020000,Amps,13.535000,PF,0.995000,Ch3,Watts,3170.300000,Volts,236.420000,Amps,13.477000,PF,0.995000
Time,07-28-2025 22:43:48.179,Watts,9523.600000,Volts,236.763333,Amps,13.480000,PF,0.994684,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3181.600000,Volts,236.860000,Amps,13.524000,PF,0.993200,Ch2,Watts,3180.100000,Volts,237.030000,Amps,13.478000,PF,0.995400,Ch3,Watts,3161.900000,Volts,236.400000,Amps,13.438000,PF,0.995300
Time,07-28-2025 22:43:49.179,Watts,9644.700000,Volts,236.753333,Amps,13.652667,PF,0.994654,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3223.300000,Volts,236.890000,Amps,13.700000,PF,0.993200,Ch2,Watts,3220.500000,Volts,237.000000,Amps,13.652000,PF,0.995300,Ch3,Watts,3200.900000,Volts,236.370000,Amps,13.606000,PF,0.995300
Time,07-28-2025 22:43:50.180,Watts,9570.000000,Volts,236.750000,Amps,13.553333,PF,0.994235,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3205.900000,Volts,236.900000,Amps,13.644000,PF,0.991800,Ch2,Watts,3190.600000,Volts,237.010000,Amps,13.525000,PF,0.995300,Ch3,Watts,3173.500000,Volts,236.340000,Amps,13.491000,PF,0.995300
Time,07-28-2025 22:43:51.179,Watts,9393.500000,Volts,236.770000,Amps,13.306667,PF,0.993890,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3136.100000,Volts,236.900000,Amps,13.343000,PF,0.992100,Ch2,Watts,3136.800000,Volts,237.030000,Amps,13.304000,PF,0.994700,Ch3,Watts,3120.600000,Volts,236.380000,Amps,13.273000,PF,0.994700
Time,07-28-2025 22:43:52.179,Watts,9378.400000,Volts,236.746667,Amps,13.290333,PF,0.993595,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3134.900000,Volts,236.880000,Amps,13.342000,PF,0.991900,Ch2,Watts,3133.000000,Volts,237.010000,Amps,13.292000,PF,0.994500,Ch3,Watts,3110.500000,Volts,236.350000,Amps,13.237000,PF,0.994200
Time,07-28-2025 22:43:53.180,Watts,9550.400000,Volts,236.743333,Amps,13.526667,PF,0.994140,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3190.600000,Volts,236.870000,Amps,13.569000,PF,0.992700,Ch2,Watts,3189.800000,Volts,237.020000,Amps,13.527000,PF,0.994900,Ch3,Watts,3170.000000,Volts,236.340000,Amps,13.484000,PF,0.994700
Time,07-28-2025 22:43:54.179,Watts,9508.600000,Volts,236.760000,Amps,13.458000,PF,0.994766,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3178.300000,Volts,236.900000,Amps,13.507000,PF,0.993300,Ch2,Watts,3176.800000,Volts,237.000000,Amps,13.464000,PF,0.995500,Ch3,Watts,3153.500000,Volts,236.380000,Amps,13.403000,PF,0.995300
Time,07-28-2025 22:43:55.180,Watts,9551.800000,Volts,236.786667,Amps,13.518333,PF,0.994730,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3194.100000,Volts,236.930000,Amps,13.573000,PF,0.993200,Ch2,Watts,3189.400000,Volts,237.040000,Amps,13.516000,PF,0.995500,Ch3,Watts,3168.300000,Volts,236.390000,Amps,13.466000,PF,0.995300
Time,07-28-2025 22:43:56.179,Watts,9609.700000,Volts,236.766667,Amps,13.606667,PF,0.999195,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3212.300000,Volts,236.920000,Amps,13.659000,PF,0.992700,Ch2,Watts,3209.600000,Volts,237.030000,Amps,13.606000,PF,0.995200,Ch3,Watts,3187.800000,Volts,236.350000,Amps,13.555000,PF,0.995000
Time,07-28-2025 22:43:57.179,Watts,9319.100000,Volts,236.826667,Amps,13.204667,PF,0.993372,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3115.000000,Volts,236.970000,Amps,13.254000,PF,0.991800,Ch2,Watts,3112.700000,Volts,237.090000,Amps,13.205000,PF,0.994200,Ch3,Watts,3091.400000,Volts,236.420000,Amps,13.155000,PF,0.994000
Time,07-28-2025 22:43:58.180,Watts,9601.200000,Volts,236.756667,Amps,13.592667,PF,0.994516,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3209.200000,Volts,236.900000,Amps,13.641000,PF,0.993100,Ch2,Watts,3206.600000,Volts,237.020000,Amps,13.594000,PF,0.995200,Ch3,Watts,3185.400000,Volts,236.350000,Amps,13.543000,PF,0.995100
Time,07-28-2025 22:43:59.179,Watts,9602.300000,Volts,236.753333,Amps,13.599000,PF,0.994207,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3210.700000,Volts,236.900000,Amps,13.653000,PF,0.992700,Ch2,Watts,3204.700000,Volts,237.010000,Amps,13.592000,PF,0.994800,Ch3,Watts,3186.900000,Volts,236.350000,Amps,13.552000,PF,0.995000
Time,07-28-2025 22:44:00.179,Watts,9638.200000,Volts,236.746667,Amps,13.645667,PF,0.994536,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3221.000000,Volts,236.880000,Amps,13.692000,PF,0.993100,Ch2,Watts,3220.300000,Volts,236.990000,Amps,13.658000,PF,0.994900,Ch3,Watts,3196.900000,Volts,236.370000,Amps,13.587000,PF,0.995500
Time,07-28-2025 22:44:01.180,Watts,9621.000000,Volts,236.710000,Amps,13.620333,PF,0.994749,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3213.700000,Volts,236.810000,Amps,13.665000,PF,0.993100,Ch2,Watts,3213.200000,Volts,236.990000,Amps,13.619000,PF,0.995500,Ch3,Watts,3194.100000,Volts,236.330000,Amps,13.577000,PF,0.995500
Time,07-28-2025 22:44:02.179,Watts,9634.500000,Volts,236.693333,Amps,13.639333,PF,0.994873,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3217.500000,Volts,236.840000,Amps,13.679000,PF,0.993200,Ch2,Watts,3218.100000,Volts,236.950000,Amps,13.641000,PF,0.995700,Ch3,Watts,3198.900000,Volts,236.290000,Amps,13.598000,PF,0.995600
Time,07-28-2025 22:44:03.179,Watts,9606.200000,Volts,236.713333,Amps,13.601333,PF,0.994583,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3210.900000,Volts,236.850000,Amps,13.651000,PF,0.993100,Ch2,Watts,3208.500000,Volts,236.970000,Amps,13.603000,PF,0.995300,Ch3,Watts,3186.800000,Volts,236.320000,Amps,13.550000,PF,0.995200
Time,07-28-2025 22:44:04.180,Watts,9556.300000,Volts,236.760000,Amps,13.522333,PF,0.994998,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3193.900000,Volts,236.910000,Amps,13.569000,PF,0.993500,Ch2,Watts,3191.500000,Volts,237.010000,Amps,13.523000,PF,0.995700,Ch3,Watts,3170.900000,Volts,236.360000,Amps,13.475000,PF,0.995600
Time,07-28-2025 22:44:05.179,Watts,9608.500000,Volts,236.770000,Amps,13.597667,PF,0.994842,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3213.500000,Volts,236.920000,Amps,13.655000,PF,0.993300,Ch2,Watts,3208.100000,Volts,237.020000,Amps,13.594000,PF,0.995600,Ch3,Watts,3186.900000,Volts,236.370000,Amps,13.544000,PF,0.995500
Time,07-28-2025 22:44:06.179,Watts,9615.800000,Volts,236.750000,Amps,13.608667,PF,0.994895,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3214.900000,Volts,236.880000,Amps,13.662000,PF,0.993400,Ch2,Watts,3209.800000,Volts,237.010000,Amps,13.602000,PF,0.995600,Ch3,Watts,3191.100000,Volts,236.360000,Amps,13.562000,PF,0.995500
Time,07-28-2025 22:44:07.180,Watts,9643.900000,Volts,236.763333,Amps,13.651000,PF,0.994662,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3223.200000,Volts,236.910000,Amps,13.702000,PF,0.992900,Ch2,Watts,3218.700000,Volts,237.020000,Amps,13.641000,PF,0.995500,Ch3,Watts,3202.000000,Volts,236.360000,Amps,13.610000,PF,0.995400
Time,07-28-2025 22:44:08.179,Watts,9644.200000,Volts,236.736667,Amps,13.654667,PF,0.999190,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3224.200000,Volts,236.900000,Amps,13.708000,PF,0.992800,Ch2,Watts,3222.200000,Volts,237.000000,Amps,13.660000,PF,0.995300,Ch3,Watts,3197.800000,Volts,236.310000,Amps,13.596000,PF,0.995300
Time,07-28-2025 22:44:09.179,Watts,9577.500000,Volts,236.750000,Amps,13.577333,PF,0.993268,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3210.400000,Volts,236.890000,Amps,13.681000,PF,0.990600,Ch2,Watts,3193.800000,Volts,237.010000,Amps,13.551000,PF,0.994400,Ch3,Watts,3173.300000,Volts,236.350000,Amps,13.500000,PF,0.994500
Time,07-28-2025 22:44:10.180,Watts,9563.400000,Volts,236.680000,Amps,13.539333,PF,0.994819,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3193.900000,Volts,236.830000,Amps,13.576000,PF,0.993400,Ch2,Watts,3195.100000,Volts,236.930000,Amps,13.545000,PF,0.995500,Ch3,Watts,3174.400000,Volts,236.280000,Amps,13.497000,PF,0.995400
Time,07-28-2025 22:44:11.180,Watts,9618.600000,Volts,236.706667,Amps,13.620667,PF,0.999219,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3213.100000,Volts,236.850000,Amps,13.662000,PF,0.992900,Ch2,Watts,3211.900000,Volts,236.980000,Amps,13.618000,PF,0.995300,Ch3,Watts,3193.600000,Volts,236.290000,Amps,13.582000,PF,0.995100
