Time,07-29-2025 18:29:19.678,Watts,7091.600000,Volts,237.866667,Amps,10.117667,PF,0.982318,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2359.200000,Volts,237.870000,Amps,10.131000,PF,0.979000,Ch2,Watts,2348.000000,Volts,238.000000,Amps,10.031000,PF,0.983500,Ch3,Watts,2384.400000,Volts,237.730000,Amps,10.191000,PF,0.984200
Time,07-29-2025 18:29:20.677,Watts,7088.000000,Volts,237.840000,Amps,10.114000,PF,0.997603,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2357.400000,Volts,237.840000,Amps,10.122000,PF,0.979300,Ch2,Watts,2353.100000,Volts,237.970000,Amps,10.052000,PF,0.983700,Ch3,Watts,2377.500000,Volts,237.710000,Amps,10.168000,PF,0.983700
Time,07-29-2025 18:29:21.677,Watts,7100.400000,Volts,237.856667,Amps,10.130667,PF,0.982287,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2365.900000,Volts,237.860000,Amps,10.156000,PF,0.979400,Ch2,Watts,2355.400000,Volts,238.000000,Amps,10.064000,PF,0.983400,Ch3,Watts,2379.100000,Volts,237.710000,Amps,10.172000,PF,0.983900
Time,07-29-2025 18:29:22.677,Watts,7106.200000,Volts,237.853333,Amps,10.140667,PF,0.982103,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2366.100000,Volts,237.880000,Amps,10.158000,PF,0.979100,Ch2,Watts,2354.300000,Volts,237.980000,Amps,10.062000,PF,0.983200,Ch3,Watts,2385.800000,Volts,237.700000,Amps,10.202000,PF,0.983800
Time,07-29-2025 18:29:23.678,Watts,7105.000000,Volts,237.840000,Amps,10.136333,PF,0.997754,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2363.700000,Volts,237.850000,Amps,10.148000,PF,0.979300,Ch2,Watts,2357.100000,Volts,237.970000,Amps,10.073000,PF,0.983300,Ch3,Watts,2384.200000,Volts,237.700000,Amps,10.188000,PF,0.984500
Time,07-29-2025 18:29:24.677,Watts,7102.300000,Volts,237.830000,Amps,10.134000,PF,0.997621,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2364.500000,Volts,237.820000,Amps,10.150000,PF,0.979600,Ch2,Watts,2354.200000,Volts,237.960000,Amps,10.058000,PF,0.983600,Ch3,Watts,2383.600000,Volts,237.710000,Amps,10.194000,PF,0.983600
Time,07-29-2025 18:29:25.678,Watts,7106.300000,Volts,237.856667,Amps,10.138333,PF,0.997681,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2369.100000,Volts,237.860000,Amps,10.169000,PF,0.979500,Ch2,Watts,2356.500000,Volts,237.990000,Amps,10.068000,PF,0.983500,Ch3,Watts,2380.700000,Volts,237.720000,Amps,10.178000,PF,0.984000
Time,07-29-2025 18:29:26.677,Watts,7113.800000,Volts,237.893333,Amps,10.149667,PF,0.982140,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2366.900000,Volts,237.930000,Amps,10.162000,PF,0.978900,Ch2,Watts,2361.300000,Volts,238.010000,Amps,10.089000,PF,0.983400,Ch3,Watts,2385.600000,Volts,237.740000,Amps,10.198000,PF,0.984000
Time,07-29-2025 18:29:27.677,Watts,7104.700000,Volts,237.890000,Amps,10.136000,PF,0.997678,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2367.500000,Volts,237.900000,Amps,10.163000,PF,0.979200,Ch2,Watts,2356.000000,Volts,238.010000,Amps,10.067000,PF,0.983300,Ch3,Watts,2381.200000,Volts,237.760000,Amps,10.178000,PF,0.984000
Time,07-29-2025 18:29:28.678,Watts,7114.100000,Volts,237.896667,Amps,10.151000,PF,0.982065,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2369.300000,Volts,237.920000,Amps,10.170000,PF,0.979300,Ch2,Watts,2359.900000,Volts,238.020000,Amps,10.085000,PF,0.983200,Ch3,Watts,2384.900000,Volts,237.750000,Amps,10.198000,PF,0.983600
Time,07-29-2025 18:29:29.677,Watts,7108.000000,Volts,237.883333,Amps,10.139333,PF,0.982400,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2369.400000,Volts,237.890000,Amps,10.171000,PF,0.979200,Ch2,Watts,2357.600000,Volts,238.020000,Amps,10.070000,PF,0.983700,Ch3,Watts,2381.000000,Volts,237.740000,Amps,10.177000,PF,0.984100
Time,07-29-2025 18:29:30.677,Watts,7107.900000,Volts,237.896667,Amps,10.141333,PF,0.982132,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2367.200000,Volts,237.910000,Amps,10.161000,PF,0.979300,Ch2,Watts,2357.200000,Volts,238.020000,Amps,10.074000,PF,0.983100,Ch3,Watts,2383.500000,Volts,237.760000,Amps,10.189000,PF,0.983900
Time,07-29-2025 18:29:31.678,Watts,7111.200000,Volts,237.870000,Amps,10.148333,PF,0.982020,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2367.400000,Volts,237.890000,Amps,10.164000,PF,0.979100,Ch2,Watts,2360.200000,Volts,237.980000,Amps,10.088000,PF,0.983100,Ch3,Watts,2383.600000,Volts,237.740000,Amps,10.193000,PF,0.983700
Time,07-29-2025 18:29:32.677,Watts,7115.200000,Volts,237.893333,Amps,10.148333,PF,0.997691,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2371.100000,Volts,237.910000,Amps,10.175000,PF,0.979400,Ch2,Watts,2360.200000,Volts,238.010000,Amps,10.082000,PF,0.983500,Ch3,Watts,2383.900000,Volts,237.760000,Amps,10.188000,PF,0.984100
Time,07-29-2025 18:29:33.677,Watts,7120.100000,Volts,237.906667,Amps,10.157667,PF,0.997609,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2371.900000,Volts,237.930000,Amps,10.183000,PF,0.979000,Ch2,Watts,2362.300000,Volts,238.040000,Amps,10.090000,PF,0.983600,Ch3,Watts,2385.900000,Volts,237.750000,Amps,10.200000,PF,0.983900
Time,07-29-2025 18:29:34.678,Watts,7119.400000,Volts,237.900000,Amps,10.158000,PF,0.997569,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2374.300000,Volts,237.920000,Amps,10.191000,PF,0.979300,Ch2,Watts,2358.400000,Volts,238.020000,Amps,10.075000,PF,0.983400,Ch3,Watts,2386.700000,Volts,237.760000,Amps,10.208000,PF,0.983400
Time,07-29-2025 18:29:35.677,Watts,7122.000000,Volts,237.923333,Amps,10.159000,PF,0.982262,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2370.500000,Volts,237.930000,Amps,10.175000,PF,0.979200,Ch2,Watts,2363.800000,Volts,238.060000,Amps,10.098000,PF,0.983300,Ch3,Watts,2387.700000,Volts,237.780000,Amps,10.204000,PF,0.984100
Time,07-29-2025 18:29:36.677,Watts,7118.700000,Volts,237.900000,Amps,10.155000,PF,0.997631,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2372.400000,Volts,237.920000,Amps,10.180000,PF,0.979500,Ch2,Watts,2361.600000,Volts,238.020000,Amps,10.088000,PF,0.983500,Ch3,Watts,2384.700000,Volts,237.760000,Amps,10.197000,PF,0.983600
Time,07-29-2025 18:29:37.678,Watts,7120.900000,Volts,237.880000,Amps,10.159333,PF,0.997658,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2370.200000,Volts,237.880000,Amps,10.172000,PF,0.979500,Ch2,Watts,2366.500000,Volts,238.020000,Amps,10.110000,PF,0.983400,Ch3,Watts,2384.200000,Volts,237.740000,Amps,10.196000,PF,0.983600
Time,07-29-2025 18:29:38.677,Watts,7133.400000,Volts,237.886667,Amps,10.178333,PF,0.982068,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2375.300000,Volts,237.910000,Amps,10.196000,PF,0.979200,Ch2,Watts,2368.900000,Volts,238.010000,Amps,10.122000,PF,0.983300,Ch3,Watts,2389.200000,Volts,237.740000,Amps,10.217000,PF,0.983600
Time,07-29-2025 18:29:39.677,Watts,7125.500000,Volts,237.863333,Amps,10.168333,PF,0.982103,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2374.000000,Volts,237.840000,Amps,10.194000,PF,0.979200,Ch2,Watts,2363.200000,Volts,238.010000,Amps,10.100000,PF,0.983100,Ch3,Watts,2388.300000,Volts,237.740000,Amps,10.211000,PF,0.983800
Time,07-29-2025 18:29:40.678,Watts,7125.900000,Volts,237.893333,Amps,10.166333,PF,0.997731,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2370.800000,Volts,237.910000,Amps,10.174000,PF,0.979400,Ch2,Watts,2364.700000,Volts,238.020000,Amps,10.107000,PF,0.983000,Ch3,Watts,2390.400000,Volts,237.750000,Amps,10.218000,PF,0.984000
Time,07-29-2025 18:29:41.677,Watts,7119.400000,Volts,237.880000,Amps,10.157667,PF,0.982183,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2371.800000,Volts,237.890000,Amps,10.183000,PF,0.979100,Ch2,Watts,2362.600000,Volts,238.010000,Amps,10.092000,PF,0.983600,Ch3,Watts,2385.000000,Volts,237.740000,Amps,10.198000,PF,0.983700
Time,07-29-2025 18:29:42.677,Watts,7125.100000,Volts,237.883333,Amps,10.165000,PF,0.997676,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2374.800000,Volts,237.920000,Amps,10.190000,PF,0.979600,Ch2,Watts,2364.300000,Volts,238.000000,Amps,10.102000,PF,0.983400,Ch3,Watts,2386.000000,Volts,237.730000,Amps,10.203000,PF,0.983700
Time,07-29-2025 18:29:43.677,Watts,7131.300000,Volts,237.880000,Amps,10.175667,PF,0.982081,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2375.700000,Volts,237.920000,Amps,10.197000,PF,0.979300,Ch2,Watts,2367.700000,Volts,238.000000,Amps,10.118000,PF,0.983200,Ch3,Watts,2387.900000,Volts,237.720000,Amps,10.212000,PF,0.983600
Time,07-29-2025 18:29:44.678,Watts,7141.200000,Volts,237.873333,Amps,10.188667,PF,0.997606,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2379.900000,Volts,237.880000,Amps,10.215000,PF,0.979400,Ch2,Watts,2368.700000,Volts,238.020000,Amps,10.118000,PF,0.983600,Ch3,Watts,2392.600000,Volts,237.720000,Amps,10.233000,PF,0.983600
Time,07-29-2025 18:29:45.677,Watts,7130.100000,Volts,237.863333,Amps,10.174000,PF,0.982169,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2373.100000,Volts,237.830000,Amps,10.191000,PF,0.979200,Ch2,Watts,2370.400000,Volts,238.020000,Amps,10.127000,PF,0.983400,Ch3,Watts,2386.600000,Volts,237.740000,Amps,10.204000,PF,0.983800
Time,07-29-2025 18:29:46.678,Watts,7126.300000,Volts,237.930000,Amps,10.165000,PF,0.997671,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2371.700000,Volts,237.990000,Amps,10.177000,PF,0.979300,Ch2,Watts,2367.500000,Volts,238.040000,Amps,10.114000,PF,0.983400,Ch3,Watts,2387.100000,Volts,237.760000,Amps,10.204000,PF,0.983900
Time,07-29-2025 18:29:47.677,Watts,7135.000000,Volts,237.763333,Amps,10.181667,PF,0.997707,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2377.200000,Volts,237.780000,Amps,10.202000,PF,0.979900,Ch2,Watts,2370.500000,Volts,237.880000,Amps,10.131000,PF,0.983600,Ch3,Watts,2387.300000,Volts,237.630000,Amps,10.212000,PF,0.983800
Time,07-29-2025 18:29:48.677,Watts,7152.000000,Volts,237.826667,Amps,10.206333,PF,0.997599,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2381.900000,Volts,237.840000,Amps,10.225000,PF,0.979500,Ch2,Watts,2374.800000,Volts,237.970000,Amps,10.146000,PF,0.983600,Ch3,Watts,2395.300000,Volts,237.670000,Amps,10.248000,PF,0.983400
Time,07-29-2025 18:29:49.678,Watts,7131.000000,Volts,237.810000,Amps,10.177667,PF,0.997645,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2371.800000,Volts,237.840000,Amps,10.182000,PF,0.979400,Ch2,Watts,2367.300000,Volts,237.940000,Amps,10.118000,PF,0.983300,Ch3,Watts,2391.900000,Volts,237.650000,Amps,10.233000,PF,0.983500
Time,07-29-2025 18:29:50.677,Watts,7130.900000,Volts,237.833333,Amps,10.174333,PF,0.997705,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2373.900000,Volts,237.850000,Amps,10.190000,PF,0.979500,Ch2,Watts,2367.700000,Volts,237.970000,Amps,10.117000,PF,0.983400,Ch3,Watts,2389.300000,Volts,237.680000,Amps,10.216000,PF,0.984100
Time,07-29-2025 18:29:51.677,Watts,7134.000000,Volts,237.860000,Amps,10.179000,PF,0.997680,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2374.100000,Volts,237.890000,Amps,10.192000,PF,0.979200,Ch2,Watts,2372.100000,Volts,237.990000,Amps,10.136000,PF,0.983400,Ch3,Watts,2387.800000,Volts,237.700000,Amps,10.209000,PF,0.983900
Time,07-29-2025 18:29:52.678,Watts,7140.200000,Volts,237.836667,Amps,10.187000,PF,0.982418,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2380.500000,Volts,237.850000,Amps,10.216000,PF,0.979700,Ch2,Watts,2367.300000,Volts,237.980000,Amps,10.115000,PF,0.983400,Ch3,Watts,2392.400000,Volts,237.680000,Amps,10.230000,PF,0.984000
Time,07-29-2025 18:29:53.677,Watts,7142.200000,Volts,237.806667,Amps,10.192667,PF,0.982273,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2374.300000,Volts,237.860000,Amps,10.194000,PF,0.979200,Ch2,Watts,2365.900000,Volts,237.940000,Amps,10.110000,PF,0.983600,Ch3,Watts,2402.000000,Volts,237.620000,Amps,10.274000,PF,0.983900
Time,07-29-2025 18:29:54.677,Watts,7137.900000,Volts,237.810000,Amps,10.186667,PF,0.997715,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2374.700000,Volts,237.840000,Amps,10.195000,PF,0.979300,Ch2,Watts,2371.900000,Volts,237.940000,Amps,10.139000,PF,0.983200,Ch3,Watts,2391.300000,Volts,237.650000,Amps,10.226000,PF,0.983900
Time,07-29-2025 18:29:55.678,Watts,7138.200000,Volts,237.780000,Amps,10.186333,PF,0.997660,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2376.000000,Volts,237.760000,Amps,10.206000,PF,0.979100,Ch2,Watts,2372.700000,Volts,237.950000,Amps,10.136000,PF,0.983700,Ch3,Watts,2389.500000,Volts,237.630000,Amps,10.217000,PF,0.984200
Time,07-29-2025 18:29:56.677,Watts,7145.300000,Volts,237.790000,Amps,10.195333,PF,0.982488,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2380.700000,Volts,237.790000,Amps,10.221000,PF,0.979500,Ch2,Watts,2373.000000,Volts,237.950000,Amps,10.137000,PF,0.983800,Ch3,Watts,2391.600000,Volts,237.630000,Amps,10.228000,PF,0.984000
Time,07-29-2025 18:29:57.677,Watts,7147.500000,Volts,237.793333,Amps,10.201333,PF,0.982203,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2381.900000,Volts,237.820000,Amps,10.228000,PF,0.979300,Ch2,Watts,2373.100000,Volts,237.930000,Amps,10.141000,PF,0.983500,Ch3,Watts,2392.500000,Volts,237.630000,Amps,10.235000,PF,0.983700
Time,07-29-2025 18:29:58.678,Watts,7155.900000,Volts,237.836667,Amps,10.210667,PF,0.997702,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2383.100000,Volts,237.890000,Amps,10.229000,PF,0.979400,Ch2,Watts,2376.400000,Volts,237.970000,Amps,10.151000,PF,0.983700,Ch3,Watts,2396.400000,Volts,237.650000,Amps,10.252000,PF,0.983600
Time,07-29-2025 18:29:59.677,Watts,7139.100000,Volts,237.806667,Amps,10.189000,PF,0.997679,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2376.500000,Volts,237.810000,Amps,10.203000,PF,0.979500,Ch2,Watts,2373.400000,Volts,237.950000,Amps,10.144000,PF,0.983200,Ch3,Watts,2389.200000,Volts,237.660000,Amps,10.220000,PF,0.983600
Time,07-29-2025 18:30:00.677,Watts,7142.700000,Volts,237.806667,Amps,10.193000,PF,0.997672,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2377.300000,Volts,237.860000,Amps,10.208000,PF,0.979100,Ch2,Watts,2370.600000,Volts,237.930000,Amps,10.131000,PF,0.983400,Ch3,Watts,2394.800000,Volts,237.630000,Amps,10.240000,PF,0.984200
Time,07-29-2025 18:30:01.678,Watts,7147.300000,Volts,237.783333,Amps,10.202333,PF,0.982138,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2384.500000,Volts,237.820000,Amps,10.239000,PF,0.979300,Ch2,Watts,2371.200000,Volts,237.920000,Amps,10.135000,PF,0.983400,Ch3,Watts,2391.600000,Volts,237.610000,Amps,10.233000,PF,0.983600
Time,07-29-2025 18:30:02.677,Watts,7148.600000,Volts,237.756667,Amps,10.204333,PF,0.997689,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2376.300000,Volts,237.790000,Amps,10.205000,PF,0.979300,Ch2,Watts,2374.900000,Volts,237.890000,Amps,10.153000,PF,0.983300,Ch3,Watts,2397.400000,Volts,237.590000,Amps,10.255000,PF,0.983900
Time,07-29-2025 18:30:03.677,Watts,7126.600000,Volts,237.706667,Amps,10.174333,PF,0.997674,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2370.700000,Volts,237.730000,Amps,10.186000,PF,0.979000,Ch2,Watts,2365.400000,Volts,237.850000,Amps,10.112000,PF,0.983400,Ch3,Watts,2390.500000,Volts,237.540000,Amps,10.225000,PF,0.984200
Time,07-29-2025 18:30:04.678,Watts,7121.500000,Volts,237.783333,Amps,10.165667,PF,0.997604,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2370.500000,Volts,237.830000,Amps,10.180000,PF,0.979100,Ch2,Watts,2368.300000,Volts,237.910000,Amps,10.122000,PF,0.983500,Ch3,Watts,2382.700000,Volts,237.610000,Amps,10.195000,PF,0.983500
Time,07-29-2025 18:30:05.677,Watts,7125.200000,Volts,237.763333,Amps,10.169667,PF,0.997650,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2373.200000,Volts,237.800000,Amps,10.193000,PF,0.979100,Ch2,Watts,2366.600000,Volts,237.880000,Amps,10.115000,PF,0.983600,Ch3,Watts,2385.400000,Volts,237.610000,Amps,10.201000,PF,0.984100
Time,07-29-2025 18:30:06.677,Watts,7116.600000,Volts,237.736667,Amps,10.161000,PF,0.997677,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2371.800000,Volts,237.740000,Amps,10.187000,PF,0.979300,Ch2,Watts,2361.700000,Volts,237.880000,Amps,10.099000,PF,0.983100,Ch3,Watts,2383.100000,Volts,237.590000,Amps,10.197000,PF,0.983700
Time,07-29-2025 18:30:07.678,Watts,7121.800000,Volts,237.723333,Amps,10.168000,PF,0.997611,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2367.100000,Volts,237.740000,Amps,10.167000,PF,0.979300,Ch2,Watts,2364.600000,Volts,237.870000,Amps,10.108000,PF,0.983500,Ch3,Watts,2390.100000,Volts,237.560000,Amps,10.229000,PF,0.983500
Time,07-29-2025 18:30:08.677,Watts,7131.000000,Volts,237.753333,Amps,10.178000,PF,0.997637,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2374.300000,Volts,237.810000,Amps,10.195000,PF,0.979300,Ch2,Watts,2369.100000,Volts,237.880000,Amps,10.125000,PF,0.983700,Ch3,Watts,2387.600000,Volts,237.570000,Amps,10.214000,PF,0.983900
Time,07-29-2025 18:30:09.677,Watts,7116.200000,Volts,237.733333,Amps,10.157333,PF,0.997731,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2370.200000,Volts,237.790000,Amps,10.175000,PF,0.979600,Ch2,Watts,2360.700000,Volts,237.840000,Amps,10.094000,PF,0.983300,Ch3,Watts,2385.300000,Volts,237.570000,Amps,10.203000,PF,0.984000
Time,07-29-2025 18:30:10.678,Watts,7121.700000,Volts,237.740000,Amps,10.169000,PF,0.997617,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2373.600000,Volts,237.740000,Amps,10.198000,PF,0.979100,Ch2,Watts,2366.900000,Volts,237.910000,Amps,10.118000,PF,0.983200,Ch3,Watts,2381.200000,Volts,237.570000,Amps,10.191000,PF,0.983500
Time,07-29-2025 18:30:11.677,Watts,7119.100000,Volts,237.746667,Amps,10.162000,PF,0.997622,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2370.500000,Volts,237.780000,Amps,10.179000,PF,0.979400,Ch2,Watts,2363.800000,Volts,237.880000,Amps,10.102000,PF,0.983600,Ch3,Watts,2384.800000,Volts,237.580000,Amps,10.205000,PF,0.983700
Time,07-29-2025 18:30:12.677,Watts,7118.900000,Volts,237.810000,Amps,10.159333,PF,0.997614,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2370.900000,Volts,237.850000,Amps,10.179000,PF,0.979200,Ch2,Watts,2367.300000,Volts,237.940000,Amps,10.115000,PF,0.983700,Ch3,Watts,2380.700000,Volts,237.640000,Amps,10.184000,PF,0.983700
Time,07-29-2025 18:30:13.678,Watts,7125.700000,Volts,237.846667,Amps,10.169667,PF,0.982068,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2374.600000,Volts,237.880000,Amps,10.196000,PF,0.979000,Ch2,Watts,2363.700000,Volts,237.980000,Amps,10.103000,PF,0.983100,Ch3,Watts,2387.400000,Volts,237.680000,Amps,10.210000,PF,0.983800
Time,07-29-2025 18:30:14.677,Watts,7129.100000,Volts,237.853333,Amps,10.174000,PF,0.982054,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2373.100000,Volts,237.870000,Amps,10.190000,PF,0.979100,Ch2,Watts,2368.800000,Volts,238.010000,Amps,10.119000,PF,0.983500,Ch3,Watts,2387.200000,Volts,237.680000,Amps,10.213000,PF,0.983400
Time,07-29-2025 18:30:15.677,Watts,7131.900000,Volts,237.853333,Amps,10.173667,PF,0.997737,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2373.500000,Volts,237.910000,Amps,10.183000,PF,0.979800,Ch2,Watts,2369.400000,Volts,237.990000,Amps,10.123000,PF,0.983500,Ch3,Watts,2389.000000,Volts,237.660000,Amps,10.215000,PF,0.984000
Time,07-29-2025 18:30:16.678,Watts,7130.700000,Volts,237.866667,Amps,10.174333,PF,0.982220,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2376.400000,Volts,237.900000,Amps,10.205000,PF,0.978900,Ch2,Watts,2366.700000,Volts,238.010000,Amps,10.110000,PF,0.983500,Ch3,Watts,2387.600000,Volts,237.690000,Amps,10.208000,PF,0.984100
Time,07-29-2025 18:30:17.677,Watts,7135.800000,Volts,237.856667,Amps,10.184667,PF,0.997673,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2372.300000,Volts,237.910000,Amps,10.187000,PF,0.978800,Ch2,Watts,2368.200000,Volts,238.000000,Amps,10.124000,PF,0.982900,Ch3,Watts,2395.300000,Volts,237.660000,Amps,10.243000,PF,0.983900
Time,07-29-2025 18:30:18.677,Watts,7146.500000,Volts,237.903333,Amps,10.191667,PF,0.997705,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2378.300000,Volts,237.960000,Amps,10.204000,PF,0.979500,Ch2,Watts,2379.000000,Volts,238.040000,Amps,10.159000,PF,0.983800,Ch3,Watts,2389.200000,Volts,237.710000,Amps,10.212000,PF,0.984200
Time,07-29-2025 18:30:19.678,Watts,7129.000000,Volts,237.930000,Amps,10.166667,PF,0.997659,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2374.400000,Volts,237.960000,Amps,10.191000,PF,0.979100,Ch2,Watts,2370.600000,Volts,238.080000,Amps,10.118000,PF,0.984100,Ch3,Watts,2384.000000,Volts,237.750000,Amps,10.191000,PF,0.983900
Time,07-29-2025 18:30:20.677,Watts,7136.700000,Volts,237.916667,Amps,10.179667,PF,0.982330,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2375.500000,Volts,237.940000,Amps,10.195000,PF,0.979300,Ch2,Watts,2371.200000,Volts,238.060000,Amps,10.128000,PF,0.983500,Ch3,Watts,2390.000000,Volts,237.750000,Amps,10.216000,PF,0.984100
Time,07-29-2025 18:30:21.677,Watts,7139.500000,Volts,237.900000,Amps,10.185000,PF,0.997733,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2374.200000,Volts,237.940000,Amps,10.189000,PF,0.979300,Ch2,Watts,2372.800000,Volts,238.050000,Amps,10.139000,PF,0.983100,Ch3,Watts,2392.500000,Volts,237.710000,Amps,10.227000,PF,0.984100
Time,07-29-2025 18:30:22.678,Watts,7134.000000,Volts,237.880000,Amps,10.176333,PF,0.997722,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2370.700000,Volts,237.900000,Amps,10.173000,PF,0.979600,Ch2,Watts,2371.800000,Volts,238.020000,Amps,10.132000,PF,0.983500,Ch3,Watts,2391.500000,Volts,237.720000,Amps,10.224000,PF,0.984000
Time,07-29-2025 18:30:23.677,Watts,7135.700000,Volts,237.883333,Amps,10.181667,PF,0.997725,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2375.600000,Volts,237.890000,Amps,10.200000,PF,0.979000,Ch2,Watts,2372.700000,Volts,238.040000,Amps,10.140000,PF,0.983000,Ch3,Watts,2387.400000,Volts,237.720000,Amps,10.205000,PF,0.984100
Time,07-29-2025 18:30:24.677,Watts,7147.200000,Volts,237.906667,Amps,10.196000,PF,0.982219,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2380.400000,Volts,237.930000,Amps,10.217000,PF,0.979200,Ch2,Watts,2374.400000,Volts,238.040000,Amps,10.141000,PF,0.983600,Ch3,Watts,2392.400000,Volts,237.750000,Amps,10.230000,PF,0.983700
Time,07-29-2025 18:30:25.678,Watts,7149.500000,Volts,237.893333,Amps,10.200333,PF,0.982187,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2379.700000,Volts,237.920000,Amps,10.216000,PF,0.979100,Ch2,Watts,2374.600000,Volts,238.040000,Amps,10.141000,PF,0.983700,Ch3,Watts,2395.200000,Volts,237.720000,Amps,10.244000,PF,0.983600
Time,07-29-2025 18:30:26.677,Watts,7139.600000,Volts,237.900000,Amps,10.183333,PF,0.997637,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2374.700000,Volts,237.920000,Amps,10.190000,PF,0.979500,Ch2,Watts,2374.000000,Volts,238.050000,Amps,10.137000,PF,0.983800,Ch3,Watts,2390.900000,Volts,237.730000,Amps,10.223000,PF,0.983700
Time,07-29-2025 18:30:27.677,Watts,7142.400000,Volts,237.916667,Amps,10.188000,PF,0.982297,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2378.800000,Volts,237.940000,Amps,10.210000,PF,0.979200,Ch2,Watts,2379.500000,Volts,238.060000,Amps,10.161000,PF,0.983700,Ch3,Watts,2384.100000,Volts,237.750000,Amps,10.193000,PF,0.983800
Time,07-29-2025 18:30:28.678,Watts,7149.600000,Volts,237.870000,Amps,10.202333,PF,0.997595,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2376.900000,Volts,237.900000,Amps,10.207000,PF,0.978800,Ch2,Watts,2377.800000,Volts,238.010000,Amps,10.158000,PF,0.983500,Ch3,Watts,2394.900000,Volts,237.700000,Amps,10.242000,PF,0.983700
Time,07-29-2025 18:30:29.677,Watts,7138.400000,Volts,237.923333,Amps,10.180000,PF,0.997648,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2374.200000,Volts,237.950000,Amps,10.187000,PF,0.979400,Ch2,Watts,2371.200000,Volts,238.090000,Amps,10.123000,PF,0.983800,Ch3,Watts,2393.000000,Volts,237.730000,Amps,10.230000,PF,0.984000
