Time,07-28-2025 22:07:45.416,Watts,9558.400000,Volts,236.826667,Amps,13.539667,PF,0.993714,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3206.300000,Volts,236.900000,Amps,13.652000,PF,0.991400,Ch2,Watts,3190.700000,Volts,237.050000,Amps,13.531000,PF,0.994700,Ch3,Watts,3161.400000,Volts,236.530000,Amps,13.436000,PF,0.994800
Time,07-28-2025 22:07:46.416,Watts,9492.600000,Volts,236.826667,Amps,13.440000,PF,0.994160,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3182.500000,Volts,236.880000,Amps,13.534000,PF,0.992700,Ch2,Watts,3174.200000,Volts,237.060000,Amps,13.460000,PF,0.994800,Ch3,Watts,3135.900000,Volts,236.540000,Amps,13.326000,PF,0.994900
Time,07-28-2025 22:07:47.416,Watts,9544.400000,Volts,236.806667,Amps,13.538000,PF,0.998798,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3182.800000,Volts,236.860000,Amps,13.534000,PF,0.992900,Ch2,Watts,3210.700000,Volts,237.020000,Amps,13.674000,PF,0.990600,Ch3,Watts,3150.900000,Volts,236.540000,Amps,13.406000,PF,0.993600
Time,07-28-2025 22:07:48.417,Watts,9506.600000,Volts,236.806667,Amps,13.462333,PF,0.994045,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3181.900000,Volts,236.850000,Amps,13.528000,PF,0.993000,Ch2,Watts,3182.700000,Volts,237.030000,Amps,13.513000,PF,0.993700,Ch3,Watts,3142.000000,Volts,236.540000,Amps,13.346000,PF,0.995300
Time,07-28-2025 22:07:49.416,Watts,9612.000000,Volts,236.790000,Amps,13.601333,PF,0.994859,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3225.100000,Volts,236.840000,Amps,13.708000,PF,0.993300,Ch2,Watts,3210.200000,Volts,237.010000,Amps,13.605000,PF,0.995600,Ch3,Watts,3176.700000,Volts,236.520000,Amps,13.491000,PF,0.995600
Time,07-28-2025 22:07:50.416,Watts,9491.800000,Volts,236.796667,Amps,13.435333,PF,0.994523,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3179.900000,Volts,236.860000,Amps,13.519000,PF,0.993100,Ch2,Watts,3170.100000,Volts,237.030000,Amps,13.438000,PF,0.995200,Ch3,Watts,3141.800000,Volts,236.500000,Amps,13.349000,PF,0.995200
Time,07-28-2025 22:07:51.417,Watts,9523.300000,Volts,236.793333,Amps,13.475667,PF,0.994856,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3190.900000,Volts,236.850000,Amps,13.561000,PF,0.993400,Ch2,Watts,3181.100000,Volts,237.070000,Amps,13.479000,PF,0.995500,Ch3,Watts,3151.300000,Volts,236.460000,Amps,13.387000,PF,0.995500
Time,07-28-2025 22:07:52.416,Watts,9541.000000,Volts,236.803333,Amps,13.515000,PF,0.993942,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3212.100000,Volts,236.880000,Amps,13.692000,PF,0.990400,Ch2,Watts,3179.200000,Volts,237.060000,Amps,13.472000,PF,0.995500,Ch3,Watts,3149.700000,Volts,236.470000,Amps,13.381000,PF,0.995400
Time,07-28-2025 22:07:53.416,Watts,9578.700000,Volts,236.813333,Amps,13.555000,PF,0.994734,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3209.600000,Volts,236.900000,Amps,13.648000,PF,0.992700,Ch2,Watts,3198.900000,Volts,237.060000,Amps,13.553000,PF,0.995600,Ch3,Watts,3170.200000,Volts,236.480000,Amps,13.464000,PF,0.995700
Time,07-28-2025 22:07:54.417,Watts,9530.200000,Volts,236.823333,Amps,13.486000,PF,0.994700,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3199.000000,Volts,236.870000,Amps,13.597000,PF,0.993200,Ch2,Watts,3183.800000,Volts,237.050000,Amps,13.494000,PF,0.995300,Ch3,Watts,3147.400000,Volts,236.550000,Amps,13.367000,PF,0.995400
Time,07-28-2025 22:07:55.416,Watts,9486.900000,Volts,236.830000,Amps,13.420667,PF,0.994962,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3181.200000,Volts,236.890000,Amps,13.516000,PF,0.993500,Ch2,Watts,3167.800000,Volts,237.070000,Amps,13.421000,PF,0.995600,Ch3,Watts,3137.900000,Volts,236.530000,Amps,13.325000,PF,0.995600
Time,07-28-2025 22:07:56.416,Watts,9498.200000,Volts,236.826667,Amps,13.440333,PF,0.994699,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3185.800000,Volts,236.890000,Amps,13.540000,PF,0.993200,Ch2,Watts,3177.700000,Volts,237.060000,Amps,13.467000,PF,0.995400,Ch3,Watts,3134.700000,Volts,236.530000,Amps,13.314000,PF,0.995400
Time,07-28-2025 22:07:57.416,Watts,9658.500000,Volts,236.826667,Amps,13.703667,PF,0.992115,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3243.600000,Volts,236.900000,Amps,13.834000,PF,0.989700,Ch2,Watts,3225.400000,Volts,237.060000,Amps,13.687000,PF,0.994000,Ch3,Watts,3189.500000,Volts,236.520000,Amps,13.590000,PF,0.992300
Time,07-28-2025 22:07:58.417,Watts,9520.400000,Volts,236.853333,Amps,13.481000,PF,0.993901,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3184.100000,Volts,236.940000,Amps,13.539000,PF,0.992600,Ch2,Watts,3189.400000,Volts,237.080000,Amps,13.528000,PF,0.994400,Ch3,Watts,3146.900000,Volts,236.540000,Amps,13.376000,PF,0.994600
Time,07-28-2025 22:07:59.416,Watts,9565.100000,Volts,236.833333,Amps,13.533000,PF,0.999241,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3203.300000,Volts,236.920000,Amps,13.611000,PF,0.993400,Ch2,Watts,3196.700000,Volts,237.070000,Amps,13.545000,PF,0.995500,Ch3,Watts,3165.100000,Volts,236.510000,Amps,13.443000,PF,0.995500
Time,07-28-2025 22:08:00.417,Watts,9566.700000,Volts,236.820000,Amps,13.534000,PF,0.994991,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3208.100000,Volts,236.890000,Amps,13.630000,PF,0.993600,Ch2,Watts,3196.400000,Volts,237.050000,Amps,13.543000,PF,0.995700,Ch3,Watts,3162.200000,Volts,236.520000,Amps,13.429000,PF,0.995600
Time,07-28-2025 22:08:01.416,Watts,9551.200000,Volts,236.790000,Amps,13.516000,PF,0.994813,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3205.300000,Volts,236.850000,Amps,13.623000,PF,0.993400,Ch2,Watts,3190.400000,Volts,237.030000,Amps,13.521000,PF,0.995500,Ch3,Watts,3155.500000,Volts,236.490000,Amps,13.404000,PF,0.995500
Time,07-28-2025 22:08:02.416,Watts,9497.000000,Volts,236.790000,Amps,13.445667,PF,0.999162,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3187.200000,Volts,236.860000,Amps,13.552000,PF,0.992900,Ch2,Watts,3175.100000,Volts,237.040000,Amps,13.463000,PF,0.995000,Ch3,Watts,3134.700000,Volts,236.470000,Amps,13.322000,PF,0.995100
Time,07-28-2025 22:08:03.417,Watts,9517.000000,Volts,236.790000,Amps,13.472000,PF,0.994476,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3188.100000,Volts,236.880000,Amps,13.548000,PF,0.993400,Ch2,Watts,3184.000000,Volts,237.020000,Amps,13.507000,PF,0.994500,Ch3,Watts,3144.900000,Volts,236.470000,Amps,13.361000,PF,0.995400
Time,07-28-2025 22:08:04.416,Watts,9490.400000,Volts,236.766667,Amps,13.433667,PF,0.999152,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3181.600000,Volts,236.870000,Amps,13.521000,PF,0.993400,Ch2,Watts,3172.500000,Volts,237.000000,Amps,13.455000,PF,0.994800,Ch3,Watts,3136.300000,Volts,236.430000,Amps,13.325000,PF,0.995500
Time,07-28-2025 22:08:05.416,Watts,9683.500000,Volts,236.753333,Amps,13.703667,PF,0.994916,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3247.700000,Volts,236.770000,Amps,13.806000,PF,0.993500,Ch2,Watts,3239.200000,Volts,237.010000,Amps,13.728000,PF,0.995500,Ch3,Watts,3196.600000,Volts,236.480000,Amps,13.577000,PF,0.995600
Time,07-28-2025 22:08:06.416,Watts,9499.300000,Volts,236.840000,Amps,13.445000,PF,0.999167,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3181.100000,Volts,236.920000,Amps,13.524000,PF,0.992900,Ch2,Watts,3174.800000,Volts,237.080000,Amps,13.457000,PF,0.995200,Ch3,Watts,3143.400000,Volts,236.520000,Amps,13.354000,PF,0.995200
Time,07-28-2025 22:08:07.416,Watts,9518.100000,Volts,236.820000,Amps,13.472667,PF,0.994451,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3190.700000,Volts,236.850000,Amps,13.575000,PF,0.992300,Ch2,Watts,3180.900000,Volts,237.080000,Amps,13.479000,PF,0.995400,Ch3,Watts,3146.500000,Volts,236.530000,Amps,13.364000,PF,0.995400
Time,07-28-2025 22:08:08.416,Watts,9541.800000,Volts,236.816667,Amps,13.515000,PF,0.993952,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3204.800000,Volts,236.880000,Amps,13.661000,PF,0.990400,Ch2,Watts,3180.700000,Volts,237.070000,Amps,13.478000,PF,0.995500,Ch3,Watts,3156.300000,Volts,236.500000,Amps,13.406000,PF,0.995500
Time,07-28-2025 22:08:09.416,Watts,9582.500000,Volts,236.776667,Amps,13.558667,PF,0.994982,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3215.700000,Volts,236.820000,Amps,13.666000,PF,0.993600,Ch2,Watts,3201.900000,Volts,237.030000,Amps,13.568000,PF,0.995600,Ch3,Watts,3164.900000,Volts,236.480000,Amps,13.442000,PF,0.995600
Time,07-28-2025 22:08:10.417,Watts,9519.700000,Volts,236.800000,Amps,13.473667,PF,0.994565,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3194.000000,Volts,236.830000,Amps,13.580000,PF,0.993100,Ch2,Watts,3183.000000,Volts,237.060000,Amps,13.491000,PF,0.995200,Ch3,Watts,3142.700000,Volts,236.510000,Amps,13.350000,PF,0.995300
Time,07-28-2025 22:08:11.416,Watts,9509.700000,Volts,236.800000,Amps,13.462333,PF,0.994420,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3188.500000,Volts,236.860000,Amps,13.559000,PF,0.992800,Ch2,Watts,3178.700000,Volts,237.040000,Amps,13.476000,PF,0.995100,Ch3,Watts,3142.500000,Volts,236.500000,Amps,13.352000,PF,0.995200
Time,07-28-2025 22:08:12.417,Watts,9560.300000,Volts,236.806667,Amps,13.562667,PF,0.992404,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3214.900000,Volts,236.880000,Amps,13.721000,PF,0.989200,Ch2,Watts,3191.300000,Volts,237.050000,Amps,13.550000,PF,0.993600,Ch3,Watts,3154.100000,Volts,236.490000,Amps,13.417000,PF,0.994100
Time,07-28-2025 22:08:13.416,Watts,9707.200000,Volts,236.793333,Amps,13.748333,PF,0.993985,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3251.000000,Volts,236.860000,Amps,13.834000,PF,0.992200,Ch2,Watts,3248.300000,Volts,237.030000,Amps,13.776000,PF,0.994800,Ch3,Watts,3207.900000,Volts,236.490000,Amps,13.635000,PF,0.994800
Time,07-28-2025 22:08:14.416,Watts,9507.600000,Volts,236.816667,Amps,13.460667,PF,0.994232,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3184.000000,Volts,236.890000,Amps,13.541000,PF,0.992600,Ch2,Watts,3178.600000,Volts,237.050000,Amps,13.477000,PF,0.994900,Ch3,Watts,3145.000000,Volts,236.510000,Amps,13.364000,PF,0.995000
Time,07-28-2025 22:08:15.417,Watts,9545.300000,Volts,236.786667,Amps,13.516333,PF,0.994278,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3203.700000,Volts,236.850000,Amps,13.641000,PF,0.991600,Ch2,Watts,3183.600000,Volts,237.030000,Amps,13.493000,PF,0.995400,Ch3,Watts,3158.000000,Volts,236.480000,Amps,13.415000,PF,0.995500
Time,07-28-2025 22:08:16.416,Watts,9574.600000,Volts,236.780000,Amps,13.550000,PF,0.994825,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3213.700000,Volts,236.840000,Amps,13.661000,PF,0.993300,Ch2,Watts,3199.800000,Volts,237.020000,Amps,13.561000,PF,0.995500,Ch3,Watts,3161.100000,Volts,236.480000,Amps,13.428000,PF,0.995500
Time,07-28-2025 22:08:17.416,Watts,9508.700000,Volts,236.780000,Amps,13.457333,PF,0.994746,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3186.900000,Volts,236.790000,Amps,13.550000,PF,0.993300,Ch2,Watts,3178.000000,Volts,237.070000,Amps,13.467000,PF,0.995400,Ch3,Watts,3143.800000,Volts,236.480000,Amps,13.355000,PF,0.995400
Time,07-28-2025 22:08:18.417,Watts,9490.800000,Volts,236.800000,Amps,13.438000,PF,0.994244,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3183.800000,Volts,236.860000,Amps,13.541000,PF,0.992700,Ch2,Watts,3170.400000,Volts,237.040000,Amps,13.443000,PF,0.994900,Ch3,Watts,3136.600000,Volts,236.500000,Amps,13.330000,PF,0.995000
Time,07-28-2025 22:08:19.416,Watts,9513.700000,Volts,236.793333,Amps,13.473667,PF,0.993993,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3187.200000,Volts,236.840000,Amps,13.551000,PF,0.993100,Ch2,Watts,3178.000000,Volts,237.060000,Amps,13.472000,PF,0.995100,Ch3,Watts,3148.500000,Volts,236.480000,Amps,13.398000,PF,0.993700
Time,07-28-2025 22:08:20.416,Watts,9541.000000,Volts,236.793333,Amps,13.506667,PF,0.994447,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3196.200000,Volts,236.850000,Amps,13.591000,PF,0.992900,Ch2,Watts,3189.000000,Volts,237.040000,Amps,13.520000,PF,0.995100,Ch3,Watts,3155.800000,Volts,236.490000,Amps,13.409000,PF,0.995200
Time,07-28-2025 22:08:21.417,Watts,9679.100000,Volts,236.763333,Amps,13.717000,PF,0.993508,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3235.200000,Volts,236.820000,Amps,13.755000,PF,0.993100,Ch2,Watts,3251.400000,Volts,237.010000,Amps,13.834000,PF,0.991600,Ch3,Watts,3192.500000,Volts,236.460000,Amps,13.562000,PF,0.995500
Time,07-28-2025 22:08:22.416,Watts,9480.200000,Volts,236.800000,Amps,13.429667,PF,0.993742,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3174.300000,Volts,236.870000,Amps,13.508000,PF,0.992100,Ch2,Watts,3170.500000,Volts,237.040000,Amps,13.452000,PF,0.994300,Ch3,Watts,3135.400000,Volts,236.490000,Amps,13.329000,PF,0.994700
Time,07-28-2025 22:08:23.416,Watts,9556.100000,Volts,236.790000,Amps,13.536667,PF,0.993818,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3197.900000,Volts,236.860000,Amps,13.600000,PF,0.992700,Ch2,Watts,3198.600000,Volts,237.030000,Amps,13.583000,PF,0.993500,Ch3,Watts,3159.600000,Volts,236.480000,Amps,13.427000,PF,0.995100
Time,07-28-2025 22:08:24.416,Watts,9561.300000,Volts,236.776667,Amps,13.560333,PF,0.992815,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3210.000000,Volts,236.850000,Amps,13.700000,PF,0.989300,Ch2,Watts,3195.100000,Volts,237.020000,Amps,13.567000,PF,0.993600,Ch3,Watts,3156.200000,Volts,236.460000,Amps,13.414000,PF,0.995000
Time,07-28-2025 22:08:25.417,Watts,9563.000000,Volts,236.780000,Amps,13.540000,PF,0.994319,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3204.300000,Volts,236.830000,Amps,13.628000,PF,0.992800,Ch2,Watts,3193.100000,Volts,237.000000,Amps,13.541000,PF,0.995000,Ch3,Watts,3165.600000,Volts,236.510000,Amps,13.451000,PF,0.995000
Time,07-28-2025 22:08:26.416,Watts,9538.500000,Volts,236.780000,Amps,13.509667,PF,0.994006,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3200.800000,Volts,236.840000,Amps,13.626000,PF,0.991800,Ch2,Watts,3184.700000,Volts,237.020000,Amps,13.503000,PF,0.995000,Ch3,Watts,3153.000000,Volts,236.480000,Amps,13.400000,PF,0.995000
Time,07-28-2025 22:08:27.417,Watts,9465.200000,Volts,236.800000,Amps,13.410667,PF,0.998907,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3173.600000,Volts,236.870000,Amps,13.527000,PF,0.990400,Ch2,Watts,3157.700000,Volts,237.040000,Amps,13.387000,PF,0.995100,Ch3,Watts,3133.900000,Volts,236.490000,Amps,13.318000,PF,0.995000
Time,07-28-2025 22:08:28.416,Watts,9532.300000,Volts,236.796667,Amps,13.499000,PF,0.994071,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3198.700000,Volts,236.860000,Amps,13.606000,PF,0.992600,Ch2,Watts,3188.000000,Volts,237.030000,Amps,13.522000,PF,0.994700,Ch3,Watts,3145.600000,Volts,236.500000,Amps,13.369000,PF,0.994900
Time,07-28-2025 22:08:29.416,Watts,9626.100000,Volts,236.770000,Amps,13.625333,PF,0.999189,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3227.400000,Volts,236.840000,Amps,13.721000,PF,0.993100,Ch2,Watts,3223.200000,Volts,237.010000,Amps,13.663000,PF,0.995300,Ch3,Watts,3175.500000,Volts,236.460000,Amps,13.492000,PF,0.995400
Time,07-28-2025 22:08:30.417,Watts,9539.200000,Volts,236.786667,Amps,13.507333,PF,0.994236,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3193.400000,Volts,236.870000,Amps,13.581000,PF,0.992700,Ch2,Watts,3191.100000,Volts,237.020000,Amps,13.530000,PF,0.995100,Ch3,Watts,3154.700000,Volts,236.470000,Amps,13.411000,PF,0.994700
Time,07-28-2025 22:08:31.416,Watts,9556.300000,Volts,236.783333,Amps,13.539000,PF,0.993687,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3206.000000,Volts,236.850000,Amps,13.639000,PF,0.992500,Ch2,Watts,3197.200000,Volts,237.010000,Amps,13.562000,PF,0.994700,Ch3,Watts,3153.100000,Volts,236.490000,Amps,13.416000,PF,0.993800
Time,07-28-2025 22:08:32.416,Watts,9599.800000,Volts,236.776667,Amps,13.595667,PF,0.994055,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3216.000000,Volts,236.850000,Amps,13.674000,PF,0.993000,Ch2,Watts,3205.900000,Volts,237.020000,Amps,13.590000,PF,0.995300,Ch3,Watts,3177.900000,Volts,236.460000,Amps,13.523000,PF,0.993800
Time,07-28-2025 22:08:33.416,Watts,9584.800000,Volts,236.813333,Amps,13.582333,PF,0.993364,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3213.200000,Volts,236.890000,Amps,13.666000,PF,0.992500,Ch2,Watts,3205.400000,Volts,237.050000,Amps,13.588000,PF,0.995100,Ch3,Watts,3166.200000,Volts,236.500000,Amps,13.493000,PF,0.992200
Time,07-28-2025 22:08:34.417,Watts,9504.900000,Volts,236.783333,Amps,13.463000,PF,0.993950,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3189.600000,Volts,236.810000,Amps,13.580000,PF,0.991800,Ch2,Watts,3177.800000,Volts,237.050000,Amps,13.470000,PF,0.995200,Ch3,Watts,3137.500000,Volts,236.490000,Amps,13.339000,PF,0.994600
Time,07-28-2025 22:08:35.417,Watts,9470.200000,Volts,236.820000,Amps,13.413000,PF,0.993858,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3179.800000,Volts,236.890000,Amps,13.534000,PF,0.991800,Ch2,Watts,3168.000000,Volts,237.060000,Amps,13.434000,PF,0.994800,Ch3,Watts,3122.400000,Volts,236.510000,Amps,13.271000,PF,0.994800
Time,07-28-2025 22:08:36.416,Watts,9549.900000,Volts,236.813333,Amps,13.551667,PF,0.991995,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3198.500000,Volts,236.860000,Amps,13.634000,PF,0.990400,Ch2,Watts,3199.500000,Volts,237.040000,Amps,13.610000,PF,0.991800,Ch3,Watts,3151.900000,Volts,236.540000,Amps,13.411000,PF,0.993600
Time,07-28-2025 22:08:37.416,Watts,9598.800000,Volts,236.810000,Amps,13.597333,PF,0.993691,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3210.300000,Volts,236.860000,Amps,13.653000,PF,0.992700,Ch2,Watts,3218.600000,Volts,237.040000,Amps,13.670000,PF,0.993300,Ch3,Watts,3169.900000,Volts,236.530000,Amps,13.469000,PF,0.995000
Time,07-28-2025 22:08:38.417,Watts,9477.300000,Volts,236.770000,Amps,13.420333,PF,0.999182,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3174.500000,Volts,236.840000,Amps,13.503000,PF,0.992600,Ch2,Watts,3170.400000,Volts,236.980000,Amps,13.446000,PF,0.995000,Ch3,Watts,3132.400000,Volts,236.490000,Amps,13.312000,PF,0.995000
Time,07-28-2025 22:08:39.416,Watts,9556.600000,Volts,236.746667,Amps,13.533333,PF,0.999142,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3205.900000,Volts,236.760000,Amps,13.640000,PF,0.992700,Ch2,Watts,3194.400000,Volts,237.000000,Amps,13.547000,PF,0.995000,Ch3,Watts,3156.300000,Volts,236.480000,Amps,13.413000,PF,0.995100
Time,07-28-2025 22:08:40.416,Watts,9576.600000,Volts,236.770000,Amps,13.554667,PF,0.999255,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3211.600000,Volts,236.840000,Amps,13.653000,PF,0.993200,Ch2,Watts,3199.100000,Volts,236.970000,Amps,13.563000,PF,0.995400,Ch3,Watts,3165.900000,Volts,236.500000,Amps,13.448000,PF,0.995500
Time,07-28-2025 22:08:41.417,Watts,9537.000000,Volts,236.756667,Amps,13.501667,PF,0.994535,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3197.700000,Volts,236.800000,Amps,13.599000,PF,0.993000,Ch2,Watts,3189.600000,Volts,236.990000,Amps,13.523000,PF,0.995200,Ch3,Watts,3149.700000,Volts,236.480000,Amps,13.383000,PF,0.995300
Time,07-28-2025 22:08:42.416,Watts,9464.700000,Volts,236.780000,Amps,13.402333,PF,0.994202,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3173.800000,Volts,236.850000,Amps,13.499000,PF,0.992600,Ch2,Watts,3166.700000,Volts,237.020000,Amps,13.429000,PF,0.994900,Ch3,Watts,3124.200000,Volts,236.470000,Amps,13.279000,PF,0.995000
Time,07-28-2025 22:08:43.416,Watts,9506.700000,Volts,236.660000,Amps,13.464000,PF,0.994545,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3187.600000,Volts,236.710000,Amps,13.561000,PF,0.993000,Ch2,Watts,3175.700000,Volts,236.900000,Amps,13.469000,PF,0.995200,Ch3,Watts,3143.400000,Volts,236.370000,Amps,13.362000,PF,0.995200
Time,07-28-2025 22:08:44.417,Watts,9541.600000,Volts,236.690000,Amps,13.534333,PF,0.993040,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3212.400000,Volts,236.720000,Amps,13.715000,PF,0.989400,Ch2,Watts,3176.300000,Volts,236.950000,Amps,13.470000,PF,0.995200,Ch3,Watts,3152.900000,Volts,236.400000,Amps,13.418000,PF,0.994000
Time,07-28-2025 22:08:45.416,Watts,9658.700000,Volts,236.663333,Amps,13.679000,PF,0.994542,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3232.400000,Volts,236.730000,Amps,13.750000,PF,0.993000,Ch2,Watts,3238.900000,Volts,236.910000,Amps,13.737000,PF,0.995200,Ch3,Watts,3187.400000,Volts,236.350000,Amps,13.550000,PF,0.995200
Time,07-28-2025 22:08:46.416,Watts,9471.900000,Volts,236.716667,Amps,13.411000,PF,0.994569,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3165.500000,Volts,236.780000,Amps,13.461000,PF,0.993200,Ch2,Watts,3165.200000,Volts,236.960000,Amps,13.424000,PF,0.995000,Ch3,Watts,3141.200000,Volts,236.410000,Amps,13.348000,PF,0.995400
Time,07-28-2025 22:08:47.417,Watts,9591.900000,Volts,236.696667,Amps,13.586333,PF,0.994266,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3217.000000,Volts,236.750000,Amps,13.688000,PF,0.992700,Ch2,Watts,3206.600000,Volts,236.920000,Amps,13.604000,PF,0.994900,Ch3,Watts,3168.300000,Volts,236.420000,Amps,13.467000,PF,0.995100
Time,07-28-2025 22:08:48.416,Watts,9518.300000,Volts,236.700000,Amps,13.485667,PF,0.999330,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3191.200000,Volts,236.780000,Amps,13.573000,PF,0.992900,Ch2,Watts,3174.400000,Volts,236.940000,Amps,13.464000,PF,0.995000,Ch3,Watts,3152.700000,Volts,236.380000,Amps,13.420000,PF,0.993900
Time,07-28-2025 22:08:49.416,Watts,9548.700000,Volts,236.690000,Amps,13.525667,PF,0.994259,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3205.900000,Volts,236.760000,Amps,13.638000,PF,0.992900,Ch2,Watts,3194.700000,Volts,236.920000,Amps,13.552000,PF,0.995000,Ch3,Watts,3148.100000,Volts,236.390000,Amps,13.387000,PF,0.994800
Time,07-28-2025 22:08:50.417,Watts,9521.600000,Volts,236.706667,Amps,13.500667,PF,0.993206,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3191.200000,Volts,236.780000,Amps,13.592000,PF,0.991600,Ch2,Watts,3183.200000,Volts,236.940000,Amps,13.516000,PF,0.994000,Ch3,Watts,3147.200000,Volts,236.400000,Amps,13.394000,PF,0.993900
Time,07-28-2025 22:08:51.416,Watts,9456.100000,Volts,236.713333,Amps,13.422667,PF,0.992147,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3164.700000,Volts,236.790000,Amps,13.489000,PF,0.990800,Ch2,Watts,3170.700000,Volts,236.970000,Amps,13.506000,PF,0.990700,Ch3,Watts,3120.700000,Volts,236.380000,Amps,13.273000,PF,0.994600
Time,07-28-2025 22:08:52.416,Watts,9582.100000,Volts,236.723333,Amps,13.580000,PF,0.993707,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3217.100000,Volts,236.780000,Amps,13.711000,PF,0.991000,Ch2,Watts,3196.900000,Volts,236.950000,Amps,13.562000,PF,0.994800,Ch3,Watts,3168.100000,Volts,236.440000,Amps,13.467000,PF,0.995000
Time,07-28-2025 22:08:53.417,Watts,9629.400000,Volts,236.713333,Amps,13.642000,PF,0.993995,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3222.100000,Volts,236.790000,Amps,13.706000,PF,0.992800,Ch2,Watts,3226.200000,Volts,236.950000,Amps,13.698000,PF,0.993900,Ch3,Watts,3181.100000,Volts,236.400000,Amps,13.522000,PF,0.995100
Time,07-28-2025 22:08:54.416,Watts,9498.800000,Volts,236.733333,Amps,13.447667,PF,0.994607,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3180.500000,Volts,236.820000,Amps,13.520000,PF,0.993300,Ch2,Watts,3173.000000,Volts,236.980000,Amps,13.456000,PF,0.995100,Ch3,Watts,3145.300000,Volts,236.400000,Amps,13.367000,PF,0.995400
