Time,07-29-2025 17:50:18.627,Watts,8696.700000,Volts,238.213333,Amps,12.369333,PF,0.983906,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2881.700000,Volts,238.210000,Amps,12.321000,PF,0.981900,Ch2,Watts,2886.100000,Volts,238.360000,Amps,12.298000,PF,0.984600,Ch3,Watts,2928.900000,Volts,238.070000,Amps,12.489000,PF,0.985100
Time,07-29-2025 17:50:19.627,Watts,10116.400000,Volts,237.936667,Amps,14.378333,PF,0.998173,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3372.000000,Volts,237.880000,Amps,14.410000,PF,0.983700,Ch2,Watts,3374.400000,Volts,238.100000,Amps,14.365000,PF,0.986600,Ch3,Watts,3370.000000,Volts,237.830000,Amps,14.360000,PF,0.986800
Time,07-29-2025 17:50:20.627,Watts,9266.000000,Volts,238.120000,Amps,13.158667,PF,0.998168,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3087.300000,Volts,238.140000,Amps,13.174000,PF,0.984100,Ch2,Watts,3092.100000,Volts,238.240000,Amps,13.154000,PF,0.986700,Ch3,Watts,3086.600000,Volts,237.980000,Amps,13.148000,PF,0.986400
Time,07-29-2025 17:50:21.627,Watts,8998.700000,Volts,238.130000,Amps,12.788667,PF,0.985004,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3006.000000,Volts,238.130000,Amps,12.845000,PF,0.982700,Ch2,Watts,3005.600000,Volts,238.280000,Amps,12.792000,PF,0.986000,Ch3,Watts,2987.100000,Volts,237.980000,Amps,12.729000,PF,0.986100
Time,07-29-2025 17:50:22.627,Watts,8722.400000,Volts,238.116667,Amps,12.514667,PF,0.996955,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2905.100000,Volts,238.140000,Amps,12.533000,PF,0.973400,Ch2,Watts,2897.300000,Volts,238.240000,Amps,12.453000,PF,0.976600,Ch3,Watts,2920.000000,Volts,237.970000,Amps,12.558000,PF,0.977100
Time,07-29-2025 17:50:23.628,Watts,9141.800000,Volts,238.066667,Amps,12.984667,PF,0.998088,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3051.800000,Volts,238.060000,Amps,13.023000,PF,0.984300,Ch2,Watts,3048.400000,Volts,238.200000,Amps,12.966000,PF,0.987100,Ch3,Watts,3041.600000,Volts,237.940000,Amps,12.965000,PF,0.986000
Time,07-29-2025 17:50:24.627,Watts,9999.000000,Volts,237.960000,Amps,14.223667,PF,0.984764,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3321.100000,Volts,237.970000,Amps,14.202000,PF,0.982700,Ch2,Watts,3328.700000,Volts,238.110000,Amps,14.179000,PF,0.985900,Ch3,Watts,3349.200000,Volts,237.800000,Amps,14.290000,PF,0.985600
Time,07-29-2025 17:50:25.627,Watts,9831.600000,Volts,237.933333,Amps,13.985667,PF,0.998670,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3284.000000,Volts,237.930000,Amps,14.040000,PF,0.983100,Ch2,Watts,3279.700000,Volts,238.070000,Amps,13.976000,PF,0.985700,Ch3,Watts,3267.900000,Volts,237.800000,Amps,13.941000,PF,0.985700
Time,07-29-2025 17:50:26.627,Watts,10033.400000,Volts,237.946667,Amps,14.241667,PF,0.998302,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3358.300000,Volts,237.940000,Amps,14.323000,PF,0.985400,Ch2,Watts,3345.900000,Volts,238.090000,Amps,14.225000,PF,0.987900,Ch3,Watts,3329.200000,Volts,237.810000,Amps,14.177000,PF,0.987500
Time,07-29-2025 17:50:27.627,Watts,10161.200000,Volts,237.906667,Amps,14.429667,PF,0.998250,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3399.300000,Volts,237.900000,Amps,14.504000,PF,0.985200,Ch2,Watts,3385.500000,Volts,238.050000,Amps,14.400000,PF,0.987700,Ch3,Watts,3376.400000,Volts,237.770000,Amps,14.385000,PF,0.987100
Time,07-29-2025 17:50:28.628,Watts,10370.700000,Volts,237.876667,Amps,14.713667,PF,0.998423,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3463.600000,Volts,237.880000,Amps,14.765000,PF,0.986100,Ch2,Watts,3457.200000,Volts,238.020000,Amps,14.694000,PF,0.988500,Ch3,Watts,3449.900000,Volts,237.730000,Amps,14.682000,PF,0.988400
Time,07-29-2025 17:50:29.627,Watts,10228.900000,Volts,237.910000,Amps,14.512000,PF,0.998418,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3416.400000,Volts,237.890000,Amps,14.566000,PF,0.985900,Ch2,Watts,3411.500000,Volts,238.060000,Amps,14.499000,PF,0.988400,Ch3,Watts,3401.000000,Volts,237.780000,Amps,14.471000,PF,0.988400
Time,07-29-2025 17:50:30.627,Watts,10309.200000,Volts,237.880000,Amps,14.619667,PF,0.998457,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3447.600000,Volts,237.830000,Amps,14.694000,PF,0.986500,Ch2,Watts,3439.800000,Volts,238.050000,Amps,14.611000,PF,0.989000,Ch3,Watts,3421.800000,Volts,237.760000,Amps,14.554000,PF,0.988800
Time,07-29-2025 17:50:31.627,Watts,9353.400000,Volts,238.053333,Amps,13.291667,PF,0.998135,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3138.600000,Volts,238.040000,Amps,13.402000,PF,0.983800,Ch2,Watts,3123.700000,Volts,238.190000,Amps,13.297000,PF,0.986300,Ch3,Watts,3091.100000,Volts,237.930000,Amps,13.176000,PF,0.985900
Time,07-29-2025 17:50:32.628,Watts,8859.400000,Volts,238.136667,Amps,12.586667,PF,0.998092,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2963.300000,Volts,238.120000,Amps,12.661000,PF,0.982900,Ch2,Watts,2961.900000,Volts,238.270000,Amps,12.603000,PF,0.986300,Ch3,Watts,2934.200000,Volts,238.020000,Amps,12.496000,PF,0.986500
Time,07-29-2025 17:50:33.627,Watts,9035.200000,Volts,238.136667,Amps,12.808667,PF,0.998337,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3008.900000,Volts,238.150000,Amps,12.822000,PF,0.985400,Ch2,Watts,3012.600000,Volts,238.270000,Amps,12.792000,PF,0.988400,Ch3,Watts,3013.700000,Volts,237.990000,Amps,12.812000,PF,0.988400
Time,07-29-2025 17:50:34.627,Watts,8994.300000,Volts,238.173333,Amps,12.750667,PF,0.987239,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2992.400000,Volts,238.180000,Amps,12.750000,PF,0.985400,Ch2,Watts,2995.300000,Volts,238.320000,Amps,12.721000,PF,0.988000,Ch3,Watts,3006.600000,Volts,238.020000,Amps,12.781000,PF,0.988200
Time,07-29-2025 17:50:35.628,Watts,9941.100000,Volts,237.980000,Amps,14.129333,PF,0.985510,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3314.800000,Volts,237.940000,Amps,14.163000,PF,0.983600,Ch2,Watts,3315.400000,Volts,238.150000,Amps,14.113000,PF,0.986400,Ch3,Watts,3310.900000,Volts,237.850000,Amps,14.112000,PF,0.986400
Time,07-29-2025 17:50:36.627,Watts,10301.100000,Volts,237.940000,Amps,14.609667,PF,0.998468,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3447.100000,Volts,237.940000,Amps,14.691000,PF,0.986200,Ch2,Watts,3429.600000,Volts,238.080000,Amps,14.574000,PF,0.988400,Ch3,Watts,3424.400000,Volts,237.800000,Amps,14.564000,PF,0.988700
Time,07-29-2025 17:50:37.627,Watts,10261.200000,Volts,237.956667,Amps,14.556000,PF,0.998415,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3430.500000,Volts,237.950000,Amps,14.623000,PF,0.985900,Ch2,Watts,3417.700000,Volts,238.100000,Amps,14.525000,PF,0.988200,Ch3,Watts,3413.000000,Volts,237.820000,Amps,14.520000,PF,0.988400
Time,07-29-2025 17:50:38.627,Watts,10327.600000,Volts,237.916667,Amps,14.649667,PF,0.987740,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3452.000000,Volts,237.910000,Amps,14.713000,PF,0.986200,Ch2,Watts,3445.700000,Volts,238.070000,Amps,14.639000,PF,0.988700,Ch3,Watts,3429.900000,Volts,237.770000,Amps,14.597000,PF,0.988200
Time,07-29-2025 17:50:39.628,Watts,10287.000000,Volts,237.923333,Amps,14.591000,PF,0.987761,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3435.700000,Volts,237.910000,Amps,14.644000,PF,0.986100,Ch2,Watts,3433.700000,Volts,238.070000,Amps,14.589000,PF,0.988600,Ch3,Watts,3417.600000,Volts,237.790000,Amps,14.540000,PF,0.988500
Time,07-29-2025 17:50:40.627,Watts,10278.100000,Volts,237.926667,Amps,14.577333,PF,0.998480,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3434.200000,Volts,237.920000,Amps,14.631000,PF,0.986500,Ch2,Watts,3427.300000,Volts,238.070000,Amps,14.565000,PF,0.988400,Ch3,Watts,3416.600000,Volts,237.790000,Amps,14.536000,PF,0.988400
Time,07-29-2025 17:50:41.627,Watts,10269.500000,Volts,237.910000,Amps,14.566000,PF,0.998438,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3432.600000,Volts,237.890000,Amps,14.632000,PF,0.986200,Ch2,Watts,3424.200000,Volts,238.060000,Amps,14.549000,PF,0.988600,Ch3,Watts,3412.700000,Volts,237.780000,Amps,14.517000,PF,0.988600
Time,07-29-2025 17:50:42.627,Watts,10285.100000,Volts,237.983333,Amps,14.584333,PF,0.987788,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3437.100000,Volts,237.980000,Amps,14.642000,PF,0.986400,Ch2,Watts,3431.200000,Volts,238.130000,Amps,14.576000,PF,0.988500,Ch3,Watts,3416.800000,Volts,237.840000,Amps,14.535000,PF,0.988400
Time,07-29-2025 17:50:43.628,Watts,10285.600000,Volts,237.996667,Amps,14.584333,PF,0.998410,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3440.000000,Volts,237.980000,Amps,14.656000,PF,0.986300,Ch2,Watts,3430.000000,Volts,238.150000,Amps,14.568000,PF,0.988700,Ch3,Watts,3415.600000,Volts,237.860000,Amps,14.529000,PF,0.988300
Time,07-29-2025 17:50:44.627,Watts,10310.100000,Volts,237.943333,Amps,14.620333,PF,0.998469,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3444.100000,Volts,237.900000,Amps,14.677000,PF,0.986400,Ch2,Watts,3436.600000,Volts,238.110000,Amps,14.599000,PF,0.988600,Ch3,Watts,3429.400000,Volts,237.820000,Amps,14.585000,PF,0.988700
Time,07-29-2025 17:50:45.627,Watts,10265.100000,Volts,237.933333,Amps,14.555000,PF,0.988056,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3430.800000,Volts,237.930000,Amps,14.619000,PF,0.986300,Ch2,Watts,3422.100000,Volts,238.080000,Amps,14.539000,PF,0.988600,Ch3,Watts,3412.200000,Volts,237.790000,Amps,14.507000,PF,0.989200
Time,07-29-2025 17:50:46.627,Watts,10272.400000,Volts,237.946667,Amps,14.562333,PF,0.998483,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3433.000000,Volts,237.940000,Amps,14.621000,PF,0.986800,Ch2,Watts,3427.300000,Volts,238.090000,Amps,14.555000,PF,0.989000,Ch3,Watts,3412.100000,Volts,237.810000,Amps,14.511000,PF,0.988800
Time,07-29-2025 17:50:47.628,Watts,10312.100000,Volts,237.956667,Amps,14.621333,PF,0.998453,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3449.800000,Volts,237.950000,Amps,14.696000,PF,0.986500,Ch2,Watts,3436.700000,Volts,238.110000,Amps,14.597000,PF,0.988800,Ch3,Watts,3425.600000,Volts,237.810000,Amps,14.571000,PF,0.988600
Time,07-29-2025 17:50:48.627,Watts,10253.000000,Volts,237.896667,Amps,14.547333,PF,0.998408,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3430.000000,Volts,237.890000,Amps,14.621000,PF,0.986200,Ch2,Watts,3415.200000,Volts,238.050000,Amps,14.516000,PF,0.988400,Ch3,Watts,3407.800000,Volts,237.750000,Amps,14.505000,PF,0.988200
Time,07-29-2025 17:50:49.627,Watts,10263.600000,Volts,237.956667,Amps,14.554000,PF,0.998448,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3435.900000,Volts,237.940000,Amps,14.640000,PF,0.986400,Ch2,Watts,3418.100000,Volts,238.110000,Amps,14.520000,PF,0.988700,Ch3,Watts,3409.600000,Volts,237.820000,Amps,14.502000,PF,0.988700
Time,07-29-2025 17:50:50.627,Watts,10282.600000,Volts,237.930000,Amps,14.583667,PF,0.998399,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3441.100000,Volts,237.930000,Amps,14.664000,PF,0.986300,Ch2,Watts,3426.300000,Volts,238.070000,Amps,14.556000,PF,0.988700,Ch3,Watts,3415.200000,Volts,237.790000,Amps,14.531000,PF,0.988400
Time,07-29-2025 17:50:51.628,Watts,10272.500000,Volts,237.923333,Amps,14.569333,PF,0.998437,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3435.700000,Volts,237.920000,Amps,14.641000,PF,0.986300,Ch2,Watts,3421.200000,Volts,238.070000,Amps,14.536000,PF,0.988600,Ch3,Watts,3415.600000,Volts,237.780000,Amps,14.531000,PF,0.988600
Time,07-29-2025 17:50:52.627,Watts,9511.200000,Volts,238.046667,Amps,13.518000,PF,0.985251,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3190.600000,Volts,238.020000,Amps,13.629000,PF,0.983500,Ch2,Watts,3173.600000,Volts,238.210000,Amps,13.508000,PF,0.986300,Ch3,Watts,3147.000000,Volts,237.910000,Amps,13.417000,PF,0.985900
Time,07-29-2025 17:50:53.627,Watts,10179.500000,Volts,237.960000,Amps,14.449000,PF,0.998302,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3401.800000,Volts,237.960000,Amps,14.510000,PF,0.985300,Ch2,Watts,3392.400000,Volts,238.110000,Amps,14.423000,PF,0.987800,Ch3,Watts,3385.300000,Volts,237.810000,Amps,14.414000,PF,0.987600
Time,07-29-2025 17:50:54.628,Watts,9767.800000,Volts,238.013333,Amps,13.890333,PF,0.998105,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3272.400000,Volts,237.950000,Amps,13.985000,PF,0.983400,Ch2,Watts,3259.000000,Volts,238.180000,Amps,13.883000,PF,0.985600,Ch3,Watts,3236.400000,Volts,237.910000,Amps,13.803000,PF,0.985500
Time,07-29-2025 17:50:55.627,Watts,10097.400000,Volts,237.990000,Amps,14.342000,PF,0.998250,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3372.300000,Volts,237.970000,Amps,14.397000,PF,0.984300,Ch2,Watts,3366.400000,Volts,238.150000,Amps,14.324000,PF,0.986900,Ch3,Watts,3358.700000,Volts,237.850000,Amps,14.305000,PF,0.987100
Time,07-29-2025 17:50:56.627,Watts,10128.800000,Volts,237.986667,Amps,14.388333,PF,0.998191,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3385.200000,Volts,237.990000,Amps,14.447000,PF,0.984500,Ch2,Watts,3380.600000,Volts,238.130000,Amps,14.384000,PF,0.987000,Ch3,Watts,3363.000000,Volts,237.840000,Amps,14.334000,PF,0.986400
Time,07-29-2025 17:50:57.627,Watts,10258.200000,Volts,237.973333,Amps,14.554667,PF,0.987236,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3425.400000,Volts,237.960000,Amps,14.602000,PF,0.985800,Ch2,Watts,3420.000000,Volts,238.130000,Amps,14.536000,PF,0.988000,Ch3,Watts,3412.800000,Volts,237.830000,Amps,14.526000,PF,0.987800
Time,07-29-2025 17:50:58.628,Watts,10189.400000,Volts,237.983333,Amps,14.472333,PF,0.998247,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3404.300000,Volts,237.990000,Amps,14.530000,PF,0.984400,Ch2,Watts,3396.000000,Volts,238.130000,Amps,14.450000,PF,0.986900,Ch3,Watts,3389.100000,Volts,237.830000,Amps,14.437000,PF,0.987000
Time,07-29-2025 17:50:59.627,Watts,10325.200000,Volts,237.963333,Amps,14.644667,PF,0.998405,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3452.600000,Volts,237.940000,Amps,14.715000,PF,0.986100,Ch2,Watts,3443.900000,Volts,238.120000,Amps,14.631000,PF,0.988500,Ch3,Watts,3428.700000,Volts,237.830000,Amps,14.588000,PF,0.988300
Time,07-29-2025 17:51:00.627,Watts,10251.100000,Volts,237.953333,Amps,14.536667,PF,0.998456,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3425.700000,Volts,237.940000,Amps,14.595000,PF,0.986500,Ch2,Watts,3412.900000,Volts,238.110000,Amps,14.499000,PF,0.988600,Ch3,Watts,3412.500000,Volts,237.810000,Amps,14.516000,PF,0.988500
Time,07-29-2025 17:51:01.628,Watts,9256.500000,Volts,238.110000,Amps,13.138667,PF,0.998238,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3103.800000,Volts,238.080000,Amps,13.240000,PF,0.984600,Ch2,Watts,3093.400000,Volts,238.250000,Amps,13.152000,PF,0.987200,Ch3,Watts,3059.300000,Volts,238.000000,Amps,13.024000,PF,0.987000
Time,07-29-2025 17:51:02.627,Watts,10408.300000,Volts,237.900000,Amps,14.758333,PF,0.998480,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3479.100000,Volts,237.890000,Amps,14.822000,PF,0.986700,Ch2,Watts,3468.200000,Volts,238.050000,Amps,14.732000,PF,0.988900,Ch3,Watts,3461.000000,Volts,237.760000,Amps,14.721000,PF,0.988800
Time,07-29-2025 17:51:03.627,Watts,9355.100000,Volts,238.083333,Amps,13.290333,PF,0.985568,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3118.700000,Volts,238.070000,Amps,13.319000,PF,0.983600,Ch2,Watts,3123.100000,Volts,238.210000,Amps,13.294000,PF,0.986200,Ch3,Watts,3113.300000,Volts,237.970000,Amps,13.258000,PF,0.986800
Time,07-29-2025 17:51:04.627,Watts,9450.900000,Volts,238.050000,Amps,13.434333,PF,0.998063,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3150.000000,Volts,238.040000,Amps,13.461000,PF,0.983000,Ch2,Watts,3150.600000,Volts,238.190000,Amps,13.414000,PF,0.986100,Ch3,Watts,3150.300000,Volts,237.920000,Amps,13.428000,PF,0.986100
Time,07-29-2025 17:51:05.628,Watts,10304.200000,Volts,237.956667,Amps,14.609667,PF,0.998478,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3445.500000,Volts,237.950000,Amps,14.679000,PF,0.986500,Ch2,Watts,3432.700000,Volts,238.100000,Amps,14.582000,PF,0.988700,Ch3,Watts,3426.000000,Volts,237.820000,Amps,14.568000,PF,0.988800
Time,07-29-2025 17:51:06.627,Watts,10069.900000,Volts,237.993333,Amps,14.296000,PF,0.986572,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3369.300000,Volts,237.980000,Amps,14.369000,PF,0.985300,Ch2,Watts,3355.500000,Volts,238.140000,Amps,14.273000,PF,0.987200,Ch3,Watts,3345.100000,Volts,237.860000,Amps,14.246000,PF,0.987200
Time,07-29-2025 17:51:07.627,Watts,7935.600000,Volts,238.340000,Amps,11.284667,PF,0.997848,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2632.600000,Volts,238.360000,Amps,11.261000,PF,0.980800,Ch2,Watts,2642.000000,Volts,238.470000,Amps,11.251000,PF,0.984600,Ch3,Watts,2661.000000,Volts,238.190000,Amps,11.342000,PF,0.985000
Time,07-29-2025 17:51:08.628,Watts,8210.200000,Volts,238.286667,Amps,11.699667,PF,0.997671,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2732.400000,Volts,238.300000,Amps,11.715000,PF,0.978800,Ch2,Watts,2723.700000,Volts,238.410000,Amps,11.627000,PF,0.982500,Ch3,Watts,2754.100000,Volts,238.150000,Amps,11.757000,PF,0.983600
Time,07-29-2025 17:51:09.627,Watts,9320.700000,Volts,238.086667,Amps,13.241000,PF,0.998135,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3103.200000,Volts,238.100000,Amps,13.252000,PF,0.983600,Ch2,Watts,3110.000000,Volts,238.210000,Amps,13.233000,PF,0.986600,Ch3,Watts,3107.500000,Volts,237.950000,Amps,13.238000,PF,0.986500
Time,07-29-2025 17:51:10.627,Watts,10010.900000,Volts,237.940000,Amps,14.226667,PF,0.998199,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3337.200000,Volts,237.930000,Amps,14.254000,PF,0.984000,Ch2,Watts,3338.900000,Volts,238.080000,Amps,14.214000,PF,0.986600,Ch3,Watts,3334.800000,Volts,237.810000,Amps,14.212000,PF,0.986700
Time,07-29-2025 17:51:11.628,Watts,9166.900000,Volts,238.110000,Amps,13.080667,PF,0.981073,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3038.000000,Volts,238.120000,Amps,13.035000,PF,0.978800,Ch2,Watts,3061.800000,Volts,238.250000,Amps,13.085000,PF,0.982100,Ch3,Watts,3067.100000,Volts,237.960000,Amps,13.122000,PF,0.982200
Time,07-29-2025 17:51:12.627,Watts,8527.800000,Volts,238.216667,Amps,12.141667,PF,0.997738,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2831.500000,Volts,238.240000,Amps,12.127000,PF,0.980000,Ch2,Watts,2851.000000,Volts,238.340000,Amps,12.154000,PF,0.984200,Ch3,Watts,2845.300000,Volts,238.070000,Amps,12.144000,PF,0.984100
Time,07-29-2025 17:51:13.627,Watts,8910.000000,Volts,238.120000,Amps,12.739000,PF,0.997411,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2959.500000,Volts,238.140000,Amps,12.719000,PF,0.977100,Ch2,Watts,2958.500000,Volts,238.260000,Amps,12.673000,PF,0.979800,Ch3,Watts,2992.000000,Volts,237.960000,Amps,12.825000,PF,0.980400
Time,07-29-2025 17:51:14.627,Watts,9695.200000,Volts,238.000000,Amps,13.825000,PF,0.982202,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3231.600000,Volts,237.990000,Amps,13.851000,PF,0.980300,Ch2,Watts,3242.300000,Volts,238.140000,Amps,13.843000,PF,0.983500,Ch3,Watts,3221.300000,Volts,237.870000,Amps,13.781000,PF,0.982700
Time,07-29-2025 17:51:15.628,Watts,10320.600000,Volts,237.933333,Amps,14.641667,PF,0.998370,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3444.600000,Volts,237.940000,Amps,14.684000,PF,0.985900,Ch2,Watts,3443.700000,Volts,238.080000,Amps,14.634000,PF,0.988400,Ch3,Watts,3432.300000,Volts,237.780000,Amps,14.607000,PF,0.988200
Time,07-29-2025 17:51:16.627,Watts,10069.900000,Volts,237.960000,Amps,14.296000,PF,0.998296,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3362.600000,Volts,237.960000,Amps,14.345000,PF,0.985100,Ch2,Watts,3361.700000,Volts,238.110000,Amps,14.296000,PF,0.987600,Ch3,Watts,3345.600000,Volts,237.810000,Amps,14.247000,PF,0.987400
Time,07-29-2025 17:51:17.627,Watts,10159.500000,Volts,237.930000,Amps,14.421333,PF,0.986988,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3393.300000,Volts,237.940000,Amps,14.472000,PF,0.985500,Ch2,Watts,3392.900000,Volts,238.060000,Amps,14.428000,PF,0.987800,Ch3,Watts,3373.300000,Volts,237.790000,Amps,14.364000,PF,0.987600
Time,07-29-2025 17:51:18.627,Watts,9332.400000,Volts,238.060000,Amps,13.266333,PF,0.998055,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3125.900000,Volts,238.050000,Amps,13.349000,PF,0.983700,Ch2,Watts,3117.000000,Volts,238.190000,Amps,13.271000,PF,0.986100,Ch3,Watts,3089.500000,Volts,237.940000,Amps,13.179000,PF,0.985200
Time,07-29-2025 17:51:19.628,Watts,10281.800000,Volts,237.913333,Amps,14.578000,PF,0.998489,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3436.300000,Volts,237.910000,Amps,14.639000,PF,0.986600,Ch2,Watts,3430.000000,Volts,238.050000,Amps,14.570000,PF,0.988900,Ch3,Watts,3415.500000,Volts,237.780000,Amps,14.525000,PF,0.988900
Time,07-29-2025 17:51:20.627,Watts,9996.600000,Volts,237.963333,Amps,14.205667,PF,0.998166,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3340.400000,Volts,237.960000,Amps,14.261000,PF,0.984400,Ch2,Watts,3336.200000,Volts,238.110000,Amps,14.200000,PF,0.986700,Ch3,Watts,3320.000000,Volts,237.820000,Amps,14.156000,PF,0.986200
Time,07-29-2025 17:51:21.627,Watts,9962.700000,Volts,237.983333,Amps,14.160333,PF,0.985475,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3328.600000,Volts,237.970000,Amps,14.216000,PF,0.983900,Ch2,Watts,3326.300000,Volts,238.110000,Amps,14.164000,PF,0.986300,Ch3,Watts,3307.800000,Volts,237.870000,Amps,14.101000,PF,0.986200
Time,07-29-2025 17:51:22.628,Watts,9505.700000,Volts,238.036667,Amps,13.512667,PF,0.998133,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3165.000000,Volts,238.050000,Amps,13.524000,PF,0.983100,Ch2,Watts,3172.200000,Volts,238.160000,Amps,13.510000,PF,0.985900,Ch3,Watts,3168.500000,Volts,237.900000,Amps,13.504000,PF,0.986200
Time,07-29-2025 17:51:23.627,Watts,9882.600000,Volts,237.980000,Amps,14.056667,PF,0.984778,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3283.200000,Volts,237.950000,Amps,14.041000,PF,0.982600,Ch2,Watts,3299.500000,Volts,238.150000,Amps,14.056000,PF,0.985700,Ch3,Watts,3299.900000,Volts,237.840000,Amps,14.073000,PF,0.985900
Time,07-29-2025 17:51:24.627,Watts,8227.700000,Volts,238.226667,Amps,11.724667,PF,0.997608,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2735.100000,Volts,238.220000,Amps,11.729000,PF,0.978900,Ch2,Watts,2745.200000,Volts,238.370000,Amps,11.712000,PF,0.983400,Ch3,Watts,2747.400000,Volts,238.090000,Amps,11.733000,PF,0.983500
Time,07-29-2025 17:51:25.627,Watts,8203.400000,Volts,238.296667,Amps,11.696000,PF,0.981142,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2720.800000,Volts,238.290000,Amps,11.662000,PF,0.979100,Ch2,Watts,2729.000000,Volts,238.440000,Amps,11.648000,PF,0.982600,Ch3,Watts,2753.600000,Volts,238.160000,Amps,11.778000,PF,0.981700
Time,07-29-2025 17:51:26.627,Watts,8827.700000,Volts,238.250000,Amps,12.617667,PF,0.978905,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2935.600000,Volts,238.260000,Amps,12.621000,PF,0.976300,Ch2,Watts,2944.700000,Volts,238.370000,Amps,12.599000,PF,0.980500,Ch3,Watts,2947.400000,Volts,238.120000,Amps,12.633000,PF,0.979800
Time,07-29-2025 17:51:27.627,Watts,9923.200000,Volts,238.066667,Amps,14.134667,PF,0.982990,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3302.200000,Volts,238.070000,Amps,14.137000,PF,0.981200,Ch2,Watts,3307.600000,Volts,238.200000,Amps,14.113000,PF,0.983900,Ch3,Watts,3313.400000,Volts,237.930000,Amps,14.154000,PF,0.983900
