Time,08-01-2025 00:44:18.272,Watts,9590.400000,Volts,239.010000,Amps,13.453333,PF,0.994258,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3203.600000,Volts,239.200000,Amps,13.492000,PF,0.992700,Ch2,Watts,3206.700000,Volts,239.220000,Amps,13.472000,PF,0.995000,Ch3,Watts,3180.100000,Volts,238.610000,Amps,13.396000,PF,0.994900
Time,08-01-2025 00:44:19.273,Watts,9597.400000,Volts,239.000000,Amps,13.465000,PF,0.994138,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3208.100000,Volts,239.210000,Amps,13.510000,PF,0.992700,Ch2,Watts,3207.900000,Volts,239.210000,Amps,13.479000,PF,0.994900,Ch3,Watts,3181.400000,Volts,238.580000,Amps,13.406000,PF,0.994700
Time,08-01-2025 00:44:20.272,Watts,9599.700000,Volts,239.000000,Amps,13.466667,PF,0.994266,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3206.300000,Volts,239.200000,Amps,13.502000,PF,0.992700,Ch2,Watts,3208.000000,Volts,239.210000,Amps,13.478000,PF,0.995000,Ch3,Watts,3185.400000,Volts,238.590000,Amps,13.420000,PF,0.994900
Time,08-01-2025 00:44:21.272,Watts,9617.000000,Volts,238.980000,Amps,13.488000,PF,0.994570,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3213.300000,Volts,239.180000,Amps,13.528000,PF,0.993100,Ch2,Watts,3213.400000,Volts,239.190000,Amps,13.498000,PF,0.995300,Ch3,Watts,3190.300000,Volts,238.570000,Amps,13.438000,PF,0.995100
Time,08-01-2025 00:44:22.273,Watts,9640.500000,Volts,238.990000,Amps,13.527667,PF,0.994020,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3220.100000,Volts,239.200000,Amps,13.563000,PF,0.992500,Ch2,Watts,3222.300000,Volts,239.210000,Amps,13.544000,PF,0.994600,Ch3,Watts,3198.100000,Volts,238.560000,Amps,13.476000,PF,0.994800
Time,08-01-2025 00:44:23.272,Watts,9545.400000,Volts,238.973333,Amps,13.390000,PF,0.994417,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3188.900000,Volts,239.180000,Amps,13.428000,PF,0.992900,Ch2,Watts,3191.000000,Volts,239.180000,Amps,13.407000,PF,0.995200,Ch3,Watts,3165.500000,Volts,238.560000,Amps,13.335000,PF,0.995100
Time,08-01-2025 00:44:24.272,Watts,9624.200000,Volts,238.996667,Amps,13.495333,PF,0.994701,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3215.400000,Volts,239.200000,Amps,13.534000,PF,0.993200,Ch2,Watts,3215.900000,Volts,239.200000,Amps,13.506000,PF,0.995400,Ch3,Watts,3192.900000,Volts,238.590000,Amps,13.446000,PF,0.995300
Time,08-01-2025 00:44:25.273,Watts,9591.000000,Volts,238.993333,Amps,13.449333,PF,0.994669,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3207.500000,Volts,239.190000,Amps,13.502000,PF,0.993200,Ch2,Watts,3205.400000,Volts,239.190000,Amps,13.463000,PF,0.995400,Ch3,Watts,3178.100000,Volts,238.600000,Amps,13.383000,PF,0.995300
Time,08-01-2025 00:44:26.272,Watts,9659.900000,Volts,238.966667,Amps,13.547667,PF,0.999263,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3227.900000,Volts,239.160000,Amps,13.588000,PF,0.993200,Ch2,Watts,3229.400000,Volts,239.180000,Amps,13.564000,PF,0.995400,Ch3,Watts,3202.600000,Volts,238.560000,Amps,13.491000,PF,0.995100
Time,08-01-2025 00:44:27.272,Watts,9570.700000,Volts,238.976667,Amps,13.426333,PF,0.994341,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3195.100000,Volts,239.190000,Amps,13.454000,PF,0.992900,Ch2,Watts,3198.500000,Volts,239.180000,Amps,13.439000,PF,0.995100,Ch3,Watts,3177.100000,Volts,238.560000,Amps,13.386000,PF,0.994900
Time,08-01-2025 00:44:28.273,Watts,9609.300000,Volts,239.006667,Amps,13.478667,PF,0.994320,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3207.000000,Volts,239.220000,Amps,13.503000,PF,0.992800,Ch2,Watts,3213.200000,Volts,239.210000,Amps,13.498000,PF,0.995100,Ch3,Watts,3189.100000,Volts,238.590000,Amps,13.435000,PF,0.994900
Time,08-01-2025 00:44:29.272,Watts,9591.500000,Volts,238.973333,Amps,13.451000,PF,0.994677,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3206.900000,Volts,239.190000,Amps,13.500000,PF,0.993200,Ch2,Watts,3205.500000,Volts,239.190000,Amps,13.463000,PF,0.995400,Ch3,Watts,3179.100000,Volts,238.540000,Amps,13.390000,PF,0.995300
Time,08-01-2025 00:44:30.272,Watts,9634.900000,Volts,238.983333,Amps,13.509000,PF,0.994852,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3219.800000,Volts,239.200000,Amps,13.551000,PF,0.993400,Ch2,Watts,3219.300000,Volts,239.190000,Amps,13.519000,PF,0.995600,Ch3,Watts,3195.800000,Volts,238.560000,Amps,13.457000,PF,0.995500
Time,08-01-2025 00:44:31.273,Watts,9609.400000,Volts,238.943333,Amps,13.478667,PF,0.994602,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3210.600000,Volts,239.160000,Amps,13.519000,PF,0.993000,Ch2,Watts,3211.100000,Volts,239.150000,Amps,13.490000,PF,0.995400,Ch3,Watts,3187.700000,Volts,238.520000,Amps,13.427000,PF,0.995300
Time,08-01-2025 00:44:32.272,Watts,9596.500000,Volts,238.943333,Amps,13.459333,PF,0.994700,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3206.300000,Volts,239.120000,Amps,13.501000,PF,0.993200,Ch2,Watts,3207.200000,Volts,239.170000,Amps,13.471000,PF,0.995400,Ch3,Watts,3183.000000,Volts,238.540000,Amps,13.406000,PF,0.995400
Time,08-01-2025 00:44:33.272,Watts,9549.000000,Volts,238.966667,Amps,13.394667,PF,0.994467,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3188.400000,Volts,239.170000,Amps,13.428000,PF,0.992800,Ch2,Watts,3191.000000,Volts,239.180000,Amps,13.405000,PF,0.995200,Ch3,Watts,3169.600000,Volts,238.550000,Amps,13.351000,PF,0.995200
Time,08-01-2025 00:44:34.273,Watts,9600.600000,Volts,238.926667,Amps,13.474000,PF,0.994105,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3206.900000,Volts,239.130000,Amps,13.511000,PF,0.992600,Ch2,Watts,3207.900000,Volts,239.140000,Amps,13.483000,PF,0.994900,Ch3,Watts,3185.800000,Volts,238.510000,Amps,13.428000,PF,0.994700
Time,08-01-2025 00:44:35.272,Watts,9599.700000,Volts,238.950000,Amps,13.472333,PF,0.994062,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3207.700000,Volts,239.160000,Amps,13.514000,PF,0.992500,Ch2,Watts,3207.400000,Volts,239.160000,Amps,13.481000,PF,0.994800,Ch3,Watts,3184.600000,Volts,238.530000,Amps,13.422000,PF,0.994700
Time,08-01-2025 00:44:36.272,Watts,9588.900000,Volts,238.913333,Amps,13.460000,PF,0.993967,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3204.700000,Volts,239.110000,Amps,13.505000,PF,0.992400,Ch2,Watts,3202.700000,Volts,239.130000,Amps,13.463000,PF,0.994800,Ch3,Watts,3181.500000,Volts,238.500000,Amps,13.412000,PF,0.994600
Time,08-01-2025 00:44:37.273,Watts,9628.300000,Volts,238.923333,Amps,13.526667,PF,0.993134,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3215.700000,Volts,239.130000,Amps,13.562000,PF,0.991600,Ch2,Watts,3216.400000,Volts,239.120000,Amps,13.534000,PF,0.993900,Ch3,Watts,3196.200000,Volts,238.520000,Amps,13.484000,PF,0.993800
Time,08-01-2025 00:44:38.272,Watts,9635.200000,Volts,238.913333,Amps,13.540333,PF,0.992878,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3215.200000,Volts,239.130000,Amps,13.575000,PF,0.990400,Ch2,Watts,3216.700000,Volts,239.130000,Amps,13.532000,PF,0.994100,Ch3,Watts,3203.300000,Volts,238.480000,Amps,13.514000,PF,0.993900
Time,08-01-2025 00:44:39.272,Watts,9691.500000,Volts,238.900000,Amps,13.617333,PF,0.993221,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3220.700000,Volts,239.120000,Amps,13.608000,PF,0.989800,Ch2,Watts,3236.200000,Volts,239.130000,Amps,13.604000,PF,0.994800,Ch3,Watts,3234.600000,Volts,238.450000,Amps,13.640000,PF,0.994500
Time,08-01-2025 00:44:40.273,Watts,9606.000000,Volts,238.926667,Amps,13.494333,PF,0.993338,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3176.300000,Volts,239.160000,Amps,13.421000,PF,0.989600,Ch2,Watts,3213.900000,Volts,239.140000,Amps,13.508000,PF,0.994900,Ch3,Watts,3215.800000,Volts,238.480000,Amps,13.554000,PF,0.994800
Time,08-01-2025 00:44:41.272,Watts,9613.400000,Volts,238.903333,Amps,13.498667,PF,0.993892,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3189.700000,Volts,239.140000,Amps,13.469000,PF,0.990300,Ch2,Watts,3212.600000,Volts,239.130000,Amps,13.497000,PF,0.995400,Ch3,Watts,3211.100000,Volts,238.440000,Amps,13.530000,PF,0.995400
Time,08-01-2025 00:44:42.272,Watts,9569.000000,Volts,238.900000,Amps,13.425667,PF,0.994572,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3193.600000,Volts,239.110000,Amps,13.457000,PF,0.992500,Ch2,Watts,3195.600000,Volts,239.120000,Amps,13.425000,PF,0.995500,Ch3,Watts,3179.800000,Volts,238.470000,Amps,13.395000,PF,0.995500
Time,08-01-2025 00:44:43.273,Watts,9640.600000,Volts,238.893333,Amps,13.523667,PF,0.994743,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3220.900000,Volts,239.110000,Amps,13.564000,PF,0.993100,Ch2,Watts,3220.100000,Volts,239.110000,Amps,13.529000,PF,0.995400,Ch3,Watts,3199.600000,Volts,238.460000,Amps,13.478000,PF,0.995500
Time,08-01-2025 00:44:44.272,Watts,9585.400000,Volts,238.933333,Amps,13.448333,PF,0.994415,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3204.900000,Volts,239.130000,Amps,13.499000,PF,0.992800,Ch2,Watts,3202.500000,Volts,239.140000,Amps,13.457000,PF,0.995200,Ch3,Watts,3178.000000,Volts,238.530000,Amps,13.389000,PF,0.995100
Time,08-01-2025 00:44:45.272,Watts,9657.700000,Volts,238.896667,Amps,13.550000,PF,0.994563,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3228.300000,Volts,239.110000,Amps,13.601000,PF,0.992700,Ch2,Watts,3223.700000,Volts,239.110000,Amps,13.544000,PF,0.995400,Ch3,Watts,3205.700000,Volts,238.470000,Amps,13.505000,PF,0.995400
Time,08-01-2025 00:44:46.273,Watts,9600.800000,Volts,238.920000,Amps,13.469333,PF,0.994545,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3208.900000,Volts,239.130000,Amps,13.515000,PF,0.993000,Ch2,Watts,3205.100000,Volts,239.140000,Amps,13.467000,PF,0.995200,Ch3,Watts,3186.800000,Volts,238.490000,Amps,13.426000,PF,0.995300
Time,08-01-2025 00:44:47.272,Watts,9579.800000,Volts,238.913333,Amps,13.438333,PF,0.994657,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3197.100000,Volts,239.130000,Amps,13.464000,PF,0.993000,Ch2,Watts,3201.800000,Volts,239.130000,Amps,13.452000,PF,0.995400,Ch3,Watts,3180.900000,Volts,238.480000,Amps,13.399000,PF,0.995400
Time,08-01-2025 00:44:48.272,Watts,9598.400000,Volts,238.920000,Amps,13.462000,PF,0.994805,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3207.400000,Volts,239.130000,Amps,13.503000,PF,0.993300,Ch2,Watts,3206.600000,Volts,239.140000,Amps,13.470000,PF,0.995500,Ch3,Watts,3184.400000,Volts,238.490000,Amps,13.413000,PF,0.995500
Time,08-01-2025 00:44:49.273,Watts,9605.700000,Volts,238.886667,Amps,13.475000,PF,0.994767,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3210.800000,Volts,239.090000,Amps,13.523000,PF,0.993100,Ch2,Watts,3210.800000,Volts,239.100000,Amps,13.489000,PF,0.995600,Ch3,Watts,3184.100000,Volts,238.470000,Amps,13.413000,PF,0.995500
Time,08-01-2025 00:44:50.272,Watts,9613.100000,Volts,238.920000,Amps,13.486333,PF,0.994532,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3214.000000,Volts,239.130000,Amps,13.538000,PF,0.992800,Ch2,Watts,3211.000000,Volts,239.130000,Amps,13.489000,PF,0.995400,Ch3,Watts,3188.100000,Volts,238.500000,Amps,13.432000,PF,0.995200
Time,08-01-2025 00:44:51.272,Watts,9642.900000,Volts,238.853333,Amps,13.530333,PF,0.994651,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3221.600000,Volts,239.060000,Amps,13.569000,PF,0.993100,Ch2,Watts,3220.900000,Volts,239.070000,Amps,13.535000,PF,0.995400,Ch3,Watts,3200.400000,Volts,238.430000,Amps,13.487000,PF,0.995300
Time,08-01-2025 00:44:52.273,Watts,9564.900000,Volts,238.900000,Amps,13.421333,PF,0.994394,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3198.300000,Volts,239.090000,Amps,13.473000,PF,0.992900,Ch2,Watts,3194.900000,Volts,239.120000,Amps,13.426000,PF,0.995200,Ch3,Watts,3171.700000,Volts,238.490000,Amps,13.365000,PF,0.995000
Time,08-01-2025 00:44:53.272,Watts,9574.300000,Volts,238.893333,Amps,13.439333,PF,0.994091,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3198.200000,Volts,239.110000,Amps,13.476000,PF,0.992600,Ch2,Watts,3198.200000,Volts,239.110000,Amps,13.445000,PF,0.994900,Ch3,Watts,3177.900000,Volts,238.460000,Amps,13.397000,PF,0.994700
Time,08-01-2025 00:44:54.272,Watts,9562.100000,Volts,238.896667,Amps,13.423333,PF,0.993956,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3195.900000,Volts,239.110000,Amps,13.468000,PF,0.992400,Ch2,Watts,3194.100000,Volts,239.120000,Amps,13.428000,PF,0.994700,Ch3,Watts,3172.100000,Volts,238.460000,Amps,13.374000,PF,0.994600
Time,08-01-2025 00:44:55.273,Watts,9613.300000,Volts,238.923333,Amps,13.498667,PF,0.993643,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3210.700000,Volts,239.130000,Amps,13.535000,PF,0.992000,Ch2,Watts,3212.000000,Volts,239.140000,Amps,13.507000,PF,0.994400,Ch3,Watts,3190.600000,Volts,238.500000,Amps,13.454000,PF,0.994300
Time,08-01-2025 00:44:56.272,Watts,9628.800000,Volts,238.903333,Amps,13.520000,PF,0.993752,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3217.000000,Volts,239.120000,Amps,13.560000,PF,0.992200,Ch2,Watts,3216.000000,Volts,239.120000,Amps,13.523000,PF,0.994600,Ch3,Watts,3195.800000,Volts,238.470000,Amps,13.477000,PF,0.994400
Time,08-01-2025 00:44:57.272,Watts,9551.300000,Volts,238.886667,Amps,13.407000,PF,0.994126,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3188.600000,Volts,239.060000,Amps,13.438000,PF,0.992600,Ch2,Watts,3191.400000,Volts,239.120000,Amps,13.415000,PF,0.994900,Ch3,Watts,3171.300000,Volts,238.480000,Amps,13.368000,PF,0.994800
Time,08-01-2025 00:44:58.272,Watts,9591.300000,Volts,238.896667,Amps,13.463000,PF,0.994085,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3204.300000,Volts,239.100000,Amps,13.501000,PF,0.992600,Ch2,Watts,3203.600000,Volts,239.120000,Amps,13.467000,PF,0.994900,Ch3,Watts,3183.400000,Volts,238.470000,Amps,13.421000,PF,0.994700
Time,08-01-2025 00:44:59.272,Watts,9569.300000,Volts,238.916667,Amps,13.427000,PF,0.994365,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3194.200000,Volts,239.070000,Amps,13.457000,PF,0.992800,Ch2,Watts,3199.800000,Volts,239.140000,Amps,13.445000,PF,0.995200,Ch3,Watts,3175.300000,Volts,238.540000,Amps,13.379000,PF,0.995000
Time,08-01-2025 00:45:00.273,Watts,9592.700000,Volts,238.896667,Amps,13.455333,PF,0.994807,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3202.100000,Volts,239.110000,Amps,13.483000,PF,0.993200,Ch2,Watts,3207.600000,Volts,239.110000,Amps,13.475000,PF,0.995500,Ch3,Watts,3183.000000,Volts,238.470000,Amps,13.408000,PF,0.995500
Time,08-01-2025 00:45:01.272,Watts,9626.200000,Volts,238.883333,Amps,13.501000,PF,0.994946,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3215.600000,Volts,239.100000,Amps,13.538000,PF,0.993400,Ch2,Watts,3216.800000,Volts,239.100000,Amps,13.512000,PF,0.995600,Ch3,Watts,3193.800000,Volts,238.450000,Amps,13.453000,PF,0.995600
Time,08-01-2025 00:45:02.272,Watts,9610.500000,Volts,238.863333,Amps,13.481000,PF,0.994901,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3207.700000,Volts,239.080000,Amps,13.507000,PF,0.993300,Ch2,Watts,3212.000000,Volts,239.080000,Amps,13.494000,PF,0.995600,Ch3,Watts,3190.800000,Volts,238.430000,Amps,13.442000,PF,0.995600
Time,08-01-2025 00:45:03.273,Watts,9583.600000,Volts,238.803333,Amps,13.448333,PF,0.994773,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3201.900000,Volts,239.020000,Amps,13.488000,PF,0.993200,Ch2,Watts,3202.500000,Volts,239.020000,Amps,13.459000,PF,0.995500,Ch3,Watts,3179.200000,Volts,238.370000,Amps,13.398000,PF,0.995500
Time,08-01-2025 00:45:04.272,Watts,9593.200000,Volts,238.806667,Amps,13.463000,PF,0.994630,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3204.600000,Volts,239.030000,Amps,13.499000,PF,0.993100,Ch2,Watts,3205.900000,Volts,239.020000,Amps,13.475000,PF,0.995400,Ch3,Watts,3182.700000,Volts,238.370000,Amps,13.415000,PF,0.995300
Time,08-01-2025 00:45:05.272,Watts,9614.000000,Volts,238.843333,Amps,13.491000,PF,0.994594,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3211.700000,Volts,239.060000,Amps,13.528000,PF,0.993100,Ch2,Watts,3213.400000,Volts,239.060000,Amps,13.505000,PF,0.995300,Ch3,Watts,3188.900000,Volts,238.410000,Amps,13.440000,PF,0.995200
Time,08-01-2025 00:45:06.273,Watts,9600.400000,Volts,238.876667,Amps,13.470667,PF,0.994547,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3206.900000,Volts,239.090000,Amps,13.507000,PF,0.993000,Ch2,Watts,3208.400000,Volts,239.080000,Amps,13.483000,PF,0.995300,Ch3,Watts,3185.100000,Volts,238.460000,Amps,13.422000,PF,0.995200
Time,08-01-2025 00:45:07.272,Watts,9558.000000,Volts,238.910000,Amps,13.414667,PF,0.994135,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3193.800000,Volts,239.130000,Amps,13.456000,PF,0.992500,Ch2,Watts,3192.900000,Volts,239.120000,Amps,13.423000,PF,0.994800,Ch3,Watts,3171.300000,Volts,238.480000,Amps,13.365000,PF,0.994900
Time,08-01-2025 00:45:08.272,Watts,9583.100000,Volts,238.880000,Amps,13.443000,PF,0.994754,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3201.400000,Volts,239.100000,Amps,13.480000,PF,0.993200,Ch2,Watts,3202.500000,Volts,239.110000,Amps,13.454000,PF,0.995500,Ch3,Watts,3179.200000,Volts,238.430000,Amps,13.395000,PF,0.995400
Time,08-01-2025 00:45:09.273,Watts,9641.200000,Volts,238.886667,Amps,13.522333,PF,0.994936,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3221.700000,Volts,239.090000,Amps,13.565000,PF,0.993400,Ch2,Watts,3219.300000,Volts,239.090000,Amps,13.524000,PF,0.995600,Ch3,Watts,3200.200000,Volts,238.480000,Amps,13.478000,PF,0.995700
Time,08-01-2025 00:45:10.272,Watts,9602.300000,Volts,238.873333,Amps,13.469667,PF,0.999240,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3210.000000,Volts,239.090000,Amps,13.517000,PF,0.993300,Ch2,Watts,3206.900000,Volts,239.080000,Amps,13.473000,PF,0.995500,Ch3,Watts,3185.400000,Volts,238.450000,Amps,13.419000,PF,0.995500
Time,08-01-2025 00:45:11.272,Watts,9589.800000,Volts,238.876667,Amps,13.452333,PF,0.994810,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3204.000000,Volts,239.100000,Amps,13.491000,PF,0.993300,Ch2,Watts,3204.200000,Volts,239.090000,Amps,13.462000,PF,0.995500,Ch3,Watts,3181.600000,Volts,238.440000,Amps,13.404000,PF,0.995500
Time,08-01-2025 00:45:12.273,Watts,9599.000000,Volts,238.900000,Amps,13.465667,PF,0.994682,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3207.400000,Volts,239.120000,Amps,13.507000,PF,0.993100,Ch2,Watts,3206.400000,Volts,239.110000,Amps,13.471000,PF,0.995400,Ch3,Watts,3185.200000,Volts,238.470000,Amps,13.419000,PF,0.995400
Time,08-01-2025 00:45:13.272,Watts,9667.500000,Volts,238.890000,Amps,13.563333,PF,0.999174,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3230.900000,Volts,239.120000,Amps,13.611000,PF,0.992700,Ch2,Watts,3231.800000,Volts,239.110000,Amps,13.577000,PF,0.995500,Ch3,Watts,3204.800000,Volts,238.440000,Amps,13.502000,PF,0.995400
Time,08-01-2025 00:45:14.272,Watts,9611.300000,Volts,238.933333,Amps,13.481333,PF,0.994662,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3211.800000,Volts,239.140000,Amps,13.525000,PF,0.993000,Ch2,Watts,3210.900000,Volts,239.140000,Amps,13.489000,PF,0.995400,Ch3,Watts,3188.600000,Volts,238.520000,Amps,13.430000,PF,0.995400
Time,08-01-2025 00:45:15.273,Watts,9638.700000,Volts,238.890000,Amps,13.520000,PF,0.999231,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3221.500000,Volts,239.110000,Amps,13.565000,PF,0.993200,Ch2,Watts,3220.700000,Volts,239.110000,Amps,13.529000,PF,0.995500,Ch3,Watts,3196.500000,Volts,238.450000,Amps,13.466000,PF,0.995500
Time,08-01-2025 00:45:16.272,Watts,9583.600000,Volts,238.926667,Amps,13.450667,PF,0.994061,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3201.600000,Volts,239.140000,Amps,13.491000,PF,0.992300,Ch2,Watts,3203.900000,Volts,239.140000,Amps,13.467000,PF,0.994800,Ch3,Watts,3178.100000,Volts,238.500000,Amps,13.394000,PF,0.994800
Time,08-01-2025 00:45:17.272,Watts,9583.300000,Volts,238.926667,Amps,13.456000,PF,0.993634,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3198.300000,Volts,239.140000,Amps,13.483000,PF,0.991900,Ch2,Watts,3205.700000,Volts,239.140000,Amps,13.479000,PF,0.994500,Ch3,Watts,3179.300000,Volts,238.500000,Amps,13.406000,PF,0.994300
Time,08-01-2025 00:45:18.273,Watts,9652.200000,Volts,238.940000,Amps,13.560333,PF,0.993061,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3221.600000,Volts,239.150000,Amps,13.591000,PF,0.991200,Ch2,Watts,3227.700000,Volts,239.150000,Amps,13.579000,PF,0.993900,Ch3,Watts,3202.900000,Volts,238.520000,Amps,13.511000,PF,0.993900
Time,08-01-2025 00:45:19.272,Watts,9705.000000,Volts,238.933333,Amps,13.667333,PF,0.991072,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3243.600000,Volts,239.160000,Amps,13.771000,PF,0.984800,Ch2,Watts,3228.000000,Volts,239.160000,Amps,13.581000,PF,0.993900,Ch3,Watts,3233.400000,Volts,238.480000,Amps,13.650000,PF,0.993300
Time,08-01-2025 00:45:20.272,Watts,9655.500000,Volts,238.943333,Amps,13.601333,PF,0.990664,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3198.100000,Volts,239.180000,Amps,13.570000,PF,0.985400,Ch2,Watts,3219.600000,Volts,239.160000,Amps,13.543000,PF,0.994000,Ch3,Watts,3237.800000,Volts,238.490000,Amps,13.691000,PF,0.991700
Time,08-01-2025 00:45:21.273,Watts,9620.700000,Volts,238.933333,Amps,13.546333,PF,0.991253,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3200.600000,Volts,239.180000,Amps,13.588000,PF,0.984800,Ch2,Watts,3208.600000,Volts,239.160000,Amps,13.498000,PF,0.993900,Ch3,Watts,3211.500000,Volts,238.460000,Amps,13.553000,PF,0.993700
Time,08-01-2025 00:45:22.272,Watts,9656.600000,Volts,238.950000,Amps,13.581667,PF,0.992083,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3199.500000,Volts,239.180000,Amps,13.545000,PF,0.987600,Ch2,Watts,3228.100000,Volts,239.170000,Amps,13.577000,PF,0.994100,Ch3,Watts,3229.000000,Volts,238.500000,Amps,13.623000,PF,0.993800
Time,08-01-2025 00:45:23.272,Watts,9611.000000,Volts,238.963333,Amps,13.498000,PF,0.993441,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3185.200000,Volts,239.200000,Amps,13.455000,PF,0.989700,Ch2,Watts,3213.700000,Volts,239.180000,Amps,13.504000,PF,0.995000,Ch3,Watts,3212.100000,Volts,238.510000,Amps,13.535000,PF,0.995000
Time,08-01-2025 00:45:24.273,Watts,9575.700000,Volts,238.983333,Amps,13.443000,PF,0.993756,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3180.500000,Volts,239.210000,Amps,13.430000,PF,0.990000,Ch2,Watts,3198.000000,Volts,239.200000,Amps,13.432000,PF,0.995300,Ch3,Watts,3197.200000,Volts,238.540000,Amps,13.467000,PF,0.995300
Time,08-01-2025 00:45:25.272,Watts,9595.200000,Volts,239.013333,Amps,13.456667,PF,0.994506,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3211.100000,Volts,239.250000,Amps,13.525000,PF,0.992300,Ch2,Watts,3203.000000,Volts,239.210000,Amps,13.451000,PF,0.995500,Ch3,Watts,3181.100000,Volts,238.580000,Amps,13.394000,PF,0.995500
Time,08-01-2025 00:45:26.272,Watts,9622.100000,Volts,238.970000,Amps,13.495667,PF,0.999216,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3222.400000,Volts,239.190000,Amps,13.567000,PF,0.993000,Ch2,Watts,3214.700000,Volts,239.190000,Amps,13.503000,PF,0.995300,Ch3,Watts,3185.000000,Volts,238.530000,Amps,13.417000,PF,0.995200
Time,08-01-2025 00:45:27.273,Watts,9600.700000,Volts,238.986667,Amps,13.465000,PF,0.994561,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3211.200000,Volts,239.200000,Amps,13.519000,PF,0.993100,Ch2,Watts,3206.200000,Volts,239.200000,Amps,13.467000,PF,0.995300,Ch3,Watts,3183.300000,Volts,238.560000,Amps,13.409000,PF,0.995200
Time,08-01-2025 00:45:28.272,Watts,9630.500000,Volts,238.976667,Amps,13.506667,PF,0.994592,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3220.500000,Volts,239.180000,Amps,13.559000,PF,0.993100,Ch2,Watts,3218.400000,Volts,239.190000,Amps,13.518000,PF,0.995400,Ch3,Watts,3191.600000,Volts,238.560000,Amps,13.443000,PF,0.995200
