Time,07-29-2025 00:29:38.270,Watts,10190.600000,Volts,238.200000,Amps,14.429333,PF,0.988582,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3406.200000,Volts,238.390000,Amps,14.515000,PF,0.984400,Ch2,Watts,3389.600000,Volts,238.430000,Amps,14.317000,PF,0.992900,Ch3,Watts,3394.800000,Volts,237.780000,Amps,14.456000,PF,0.987600
Time,07-29-2025 00:29:39.271,Watts,10153.900000,Volts,238.183333,Amps,14.399333,PF,0.987177,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3387.700000,Volts,238.360000,Amps,14.462000,PF,0.982800,Ch2,Watts,3386.500000,Volts,238.420000,Amps,14.317000,PF,0.992100,Ch3,Watts,3379.700000,Volts,237.770000,Amps,14.419000,PF,0.985800
Time,07-29-2025 00:29:40.270,Watts,10107.400000,Volts,238.193333,Amps,14.300000,PF,0.989481,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3352.000000,Volts,238.360000,Amps,14.275000,PF,0.985200,Ch2,Watts,3387.300000,Volts,238.430000,Amps,14.293000,PF,0.994000,Ch3,Watts,3368.100000,Volts,237.790000,Amps,14.332000,PF,0.988300
Time,07-29-2025 00:29:41.270,Watts,10076.200000,Volts,238.203333,Amps,14.254333,PF,0.989372,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3356.900000,Volts,238.380000,Amps,14.270000,PF,0.986800,Ch2,Watts,3381.700000,Volts,238.420000,Amps,14.285000,PF,0.992900,Ch3,Watts,3337.600000,Volts,237.810000,Amps,14.208000,PF,0.987800
Time,07-29-2025 00:29:42.270,Watts,9989.600000,Volts,238.230000,Amps,14.131000,PF,0.989286,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3321.100000,Volts,238.400000,Amps,14.106000,PF,0.987500,Ch2,Watts,3346.100000,Volts,238.450000,Amps,14.136000,PF,0.992700,Ch3,Watts,3322.400000,Volts,237.840000,Amps,14.151000,PF,0.987100
Time,07-29-2025 00:29:43.271,Watts,10130.000000,Volts,238.193333,Amps,14.332667,PF,0.989230,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3375.100000,Volts,238.370000,Amps,14.340000,PF,0.987400,Ch2,Watts,3393.700000,Volts,238.410000,Amps,14.339000,PF,0.992700,Ch3,Watts,3361.200000,Volts,237.800000,Amps,14.319000,PF,0.987100
Time,07-29-2025 00:29:44.270,Watts,10007.900000,Volts,238.133333,Amps,14.204333,PF,0.986518,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3329.400000,Volts,238.300000,Amps,14.229000,PF,0.981900,Ch2,Watts,3344.200000,Volts,238.370000,Amps,14.154000,PF,0.991200,Ch3,Watts,3334.300000,Volts,237.730000,Amps,14.230000,PF,0.985600
Time,07-29-2025 00:29:45.270,Watts,10069.400000,Volts,238.150000,Amps,14.236000,PF,0.998878,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3362.500000,Volts,238.310000,Amps,14.309000,PF,0.986000,Ch2,Watts,3372.000000,Volts,238.400000,Amps,14.233000,PF,0.993700,Ch3,Watts,3334.900000,Volts,237.740000,Amps,14.166000,PF,0.990200
Time,07-29-2025 00:29:46.271,Watts,10095.400000,Volts,238.143333,Amps,14.295000,PF,0.988652,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3359.000000,Volts,238.300000,Amps,14.281000,PF,0.987000,Ch2,Watts,3385.100000,Volts,238.370000,Amps,14.318000,PF,0.991900,Ch3,Watts,3351.300000,Volts,237.760000,Amps,14.286000,PF,0.986700
Time,07-29-2025 00:29:47.270,Watts,10080.900000,Volts,238.163333,Amps,14.273000,PF,0.988742,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3355.800000,Volts,238.320000,Amps,14.260000,PF,0.987400,Ch2,Watts,3384.700000,Volts,238.390000,Amps,14.306000,PF,0.992500,Ch3,Watts,3340.400000,Volts,237.780000,Amps,14.253000,PF,0.985700
Time,07-29-2025 00:29:48.270,Watts,10149.900000,Volts,238.166667,Amps,14.357333,PF,0.989584,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3381.600000,Volts,238.310000,Amps,14.360000,PF,0.988100,Ch2,Watts,3413.900000,Volts,238.390000,Amps,14.422000,PF,0.992900,Ch3,Watts,3354.400000,Volts,237.800000,Amps,14.290000,PF,0.987100
Time,07-29-2025 00:29:49.270,Watts,10033.500000,Volts,238.176667,Amps,14.188667,PF,0.989845,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3326.300000,Volts,238.330000,Amps,14.120000,PF,0.988500,Ch2,Watts,3373.100000,Volts,238.400000,Amps,14.246000,PF,0.993200,Ch3,Watts,3334.100000,Volts,237.800000,Amps,14.200000,PF,0.987400
Time,07-29-2025 00:29:50.271,Watts,10226.700000,Volts,238.120000,Amps,14.448333,PF,0.990927,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3403.200000,Volts,238.270000,Amps,14.452000,PF,0.988300,Ch2,Watts,3422.100000,Volts,238.350000,Amps,14.454000,PF,0.993300,Ch3,Watts,3401.400000,Volts,237.740000,Amps,14.439000,PF,0.990900
Time,07-29-2025 00:29:51.270,Watts,9509.700000,Volts,238.273333,Amps,13.442333,PF,0.989849,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3175.100000,Volts,238.430000,Amps,13.500000,PF,0.986400,Ch2,Watts,3187.500000,Volts,238.500000,Amps,13.461000,PF,0.992800,Ch3,Watts,3147.100000,Volts,237.890000,Amps,13.366000,PF,0.989800
Time,07-29-2025 00:29:52.270,Watts,9623.000000,Volts,238.206667,Amps,13.621333,PF,0.998938,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3213.000000,Volts,238.380000,Amps,13.693000,PF,0.984400,Ch2,Watts,3221.500000,Volts,238.440000,Amps,13.599000,PF,0.993500,Ch3,Watts,3188.500000,Volts,237.800000,Amps,13.572000,PF,0.987900
Time,07-29-2025 00:29:53.271,Watts,10160.700000,Volts,238.153333,Amps,14.386333,PF,0.988859,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3361.000000,Volts,238.340000,Amps,14.323000,PF,0.984600,Ch2,Watts,3399.800000,Volts,238.380000,Amps,14.359000,PF,0.993200,Ch3,Watts,3399.900000,Volts,237.740000,Amps,14.477000,PF,0.987900
Time,07-29-2025 00:29:54.270,Watts,10090.200000,Volts,238.180000,Amps,14.271000,PF,0.989803,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3369.000000,Volts,238.350000,Amps,14.354000,PF,0.984700,Ch2,Watts,3366.400000,Volts,238.410000,Amps,14.217000,PF,0.993200,Ch3,Watts,3354.800000,Volts,237.780000,Amps,14.242000,PF,0.990700
Time,07-29-2025 00:29:55.270,Watts,10127.600000,Volts,238.213333,Amps,14.322000,PF,0.989787,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3378.900000,Volts,238.390000,Amps,14.394000,PF,0.984700,Ch2,Watts,3382.900000,Volts,238.440000,Amps,14.282000,PF,0.993400,Ch3,Watts,3365.800000,Volts,237.810000,Amps,14.290000,PF,0.990400
Time,07-29-2025 00:29:56.270,Watts,9816.300000,Volts,238.246667,Amps,13.885667,PF,0.989395,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3291.500000,Volts,238.420000,Amps,14.028000,PF,0.984100,Ch2,Watts,3275.800000,Volts,238.470000,Amps,13.835000,PF,0.992900,Ch3,Watts,3249.000000,Volts,237.850000,Amps,13.794000,PF,0.990300
Time,07-29-2025 00:29:57.271,Watts,10003.700000,Volts,238.203333,Amps,14.140667,PF,0.990075,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3330.400000,Volts,238.360000,Amps,14.152000,PF,0.987300,Ch2,Watts,3359.100000,Volts,238.410000,Amps,14.199000,PF,0.992300,Ch3,Watts,3314.200000,Volts,237.840000,Amps,14.071000,PF,0.990300
Time,07-29-2025 00:29:58.270,Watts,10104.300000,Volts,238.206667,Amps,14.299667,PF,0.988822,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3369.800000,Volts,238.390000,Amps,14.318000,PF,0.987300,Ch2,Watts,3385.700000,Volts,238.420000,Amps,14.348000,PF,0.989800,Ch3,Watts,3348.800000,Volts,237.810000,Amps,14.233000,PF,0.989400
Time,07-29-2025 00:29:59.270,Watts,10192.700000,Volts,238.196667,Amps,14.397000,PF,0.990782,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3397.600000,Volts,238.380000,Amps,14.409000,PF,0.989200,Ch2,Watts,3401.200000,Volts,238.420000,Amps,14.387000,PF,0.991500,Ch3,Watts,3393.900000,Volts,237.790000,Amps,14.395000,PF,0.991500
Time,07-29-2025 00:30:00.271,Watts,10169.300000,Volts,238.190000,Amps,14.363667,PF,0.990811,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3386.300000,Volts,238.360000,Amps,14.362000,PF,0.989200,Ch2,Watts,3421.600000,Volts,238.400000,Amps,14.470000,PF,0.991900,Ch3,Watts,3361.400000,Volts,237.810000,Amps,14.259000,PF,0.991300
Time,07-29-2025 00:30:01.270,Watts,10131.800000,Volts,238.183333,Amps,14.308000,PF,0.991107,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3387.300000,Volts,238.340000,Amps,14.372000,PF,0.988900,Ch2,Watts,3388.400000,Volts,238.390000,Amps,14.310000,PF,0.993300,Ch3,Watts,3356.100000,Volts,237.820000,Amps,14.242000,PF,0.990900
Time,07-29-2025 00:30:02.270,Watts,10058.000000,Volts,238.113333,Amps,14.228667,PF,0.989568,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3346.500000,Volts,238.280000,Amps,14.216000,PF,0.987900,Ch2,Watts,3376.900000,Volts,238.330000,Amps,14.310000,PF,0.990200,Ch3,Watts,3334.600000,Volts,237.730000,Amps,14.160000,PF,0.990500
Time,07-29-2025 00:30:03.270,Watts,10115.300000,Volts,238.073333,Amps,14.324000,PF,0.988769,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3360.400000,Volts,238.250000,Amps,14.272000,PF,0.988300,Ch2,Watts,3400.800000,Volts,238.290000,Amps,14.451000,PF,0.987600,Ch3,Watts,3354.100000,Volts,237.680000,Amps,14.249000,PF,0.990400
Time,07-29-2025 00:30:04.271,Watts,10228.800000,Volts,238.043333,Amps,14.455333,PF,0.990920,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3404.200000,Volts,238.220000,Amps,14.439000,PF,0.989700,Ch2,Watts,3438.600000,Volts,238.260000,Amps,14.559000,PF,0.991300,Ch3,Watts,3386.000000,Volts,237.650000,Amps,14.368000,PF,0.991700
Time,07-29-2025 00:30:05.270,Watts,10179.700000,Volts,238.136667,Amps,14.380000,PF,0.990985,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3403.600000,Volts,238.320000,Amps,14.448000,PF,0.988500,Ch2,Watts,3404.900000,Volts,238.350000,Amps,14.382000,PF,0.993200,Ch3,Watts,3371.200000,Volts,237.740000,Amps,14.310000,PF,0.990900
Time,07-29-2025 00:30:06.270,Watts,10154.600000,Volts,238.156667,Amps,14.350667,PF,0.990551,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3379.900000,Volts,238.350000,Amps,14.341000,PF,0.988800,Ch2,Watts,3394.600000,Volts,238.370000,Amps,14.329000,PF,0.993800,Ch3,Watts,3380.100000,Volts,237.750000,Amps,14.382000,PF,0.988500
Time,07-29-2025 00:30:07.271,Watts,9707.100000,Volts,238.246667,Amps,13.732333,PF,0.989152,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3226.400000,Volts,238.390000,Amps,13.710000,PF,0.987200,Ch2,Watts,3250.800000,Volts,238.480000,Amps,13.736000,PF,0.992400,Ch3,Watts,3229.900000,Volts,237.870000,Amps,13.751000,PF,0.987500
Time,07-29-2025 00:30:08.270,Watts,10028.200000,Volts,238.190000,Amps,14.175000,PF,0.990094,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3333.800000,Volts,238.380000,Amps,14.154000,PF,0.988100,Ch2,Watts,3369.600000,Volts,238.400000,Amps,14.246000,PF,0.992100,Ch3,Watts,3324.800000,Volts,237.790000,Amps,14.125000,PF,0.989900
Time,07-29-2025 00:30:09.270,Watts,10104.400000,Volts,238.183333,Amps,14.277000,PF,0.990650,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3377.600000,Volts,238.350000,Amps,14.354000,PF,0.987200,Ch2,Watts,3373.400000,Volts,238.410000,Amps,14.242000,PF,0.993500,Ch3,Watts,3353.400000,Volts,237.790000,Amps,14.235000,PF,0.990700
Time,07-29-2025 00:30:10.270,Watts,10137.600000,Volts,238.163333,Amps,14.349667,PF,0.989067,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3395.700000,Volts,238.340000,Amps,14.483000,PF,0.983700,Ch2,Watts,3376.600000,Volts,238.390000,Amps,14.269000,PF,0.992600,Ch3,Watts,3365.300000,Volts,237.760000,Amps,14.297000,PF,0.990000
Time,07-29-2025 00:30:11.271,Watts,10174.800000,Volts,238.153333,Amps,14.385333,PF,0.990319,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3396.700000,Volts,238.330000,Amps,14.468000,PF,0.985100,Ch2,Watts,3387.200000,Volts,238.390000,Amps,14.299000,PF,0.993700,Ch3,Watts,3390.900000,Volts,237.740000,Amps,14.389000,PF,0.991300
Time,07-29-2025 00:30:12.270,Watts,10239.700000,Volts,238.140000,Amps,14.490333,PF,0.989397,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3429.000000,Volts,238.280000,Amps,14.598000,PF,0.985800,Ch2,Watts,3411.100000,Volts,238.390000,Amps,14.402000,PF,0.993500,Ch3,Watts,3399.600000,Volts,237.750000,Amps,14.471000,PF,0.988100
Time,07-29-2025 00:30:13.270,Watts,10134.100000,Volts,238.183333,Amps,14.317667,PF,0.990750,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3363.500000,Volts,238.390000,Amps,14.265000,PF,0.989100,Ch2,Watts,3392.600000,Volts,238.390000,Amps,14.315000,PF,0.994100,Ch3,Watts,3378.000000,Volts,237.770000,Amps,14.373000,PF,0.988500
Time,07-29-2025 00:30:14.271,Watts,10134.300000,Volts,238.170000,Amps,14.331000,PF,0.989898,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3366.000000,Volts,238.350000,Amps,14.289000,PF,0.988300,Ch2,Watts,3401.400000,Volts,238.390000,Amps,14.364000,PF,0.993300,Ch3,Watts,3366.900000,Volts,237.770000,Amps,14.340000,PF,0.987500
Time,07-29-2025 00:30:15.270,Watts,10202.800000,Volts,238.206667,Amps,14.409000,PF,0.991081,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3383.600000,Volts,238.390000,Amps,14.345000,PF,0.989500,Ch2,Watts,3423.800000,Volts,238.420000,Amps,14.441000,PF,0.994400,Ch3,Watts,3395.400000,Volts,237.810000,Amps,14.441000,PF,0.988700
Time,07-29-2025 00:30:16.270,Watts,10107.100000,Volts,238.216667,Amps,14.282667,PF,0.990343,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3357.600000,Volts,238.400000,Amps,14.257000,PF,0.987900,Ch2,Watts,3392.400000,Volts,238.420000,Amps,14.327000,PF,0.993200,Ch3,Watts,3357.100000,Volts,237.830000,Amps,14.264000,PF,0.989500
Time,07-29-2025 00:30:17.270,Watts,10031.800000,Volts,238.196667,Amps,14.193000,PF,0.989222,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3345.300000,Volts,238.360000,Amps,14.228000,PF,0.986400,Ch2,Watts,3363.600000,Volts,238.420000,Amps,14.224000,PF,0.991800,Ch3,Watts,3322.900000,Volts,237.810000,Amps,14.127000,PF,0.989100
Time,07-29-2025 00:30:18.271,Watts,10074.800000,Volts,238.186667,Amps,14.223333,PF,0.991420,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3359.100000,Volts,238.370000,Amps,14.251000,PF,0.988900,Ch2,Watts,3369.700000,Volts,238.410000,Amps,14.224000,PF,0.993700,Ch3,Watts,3346.000000,Volts,237.780000,Amps,14.195000,PF,0.991300
Time,07-29-2025 00:30:19.270,Watts,10208.700000,Volts,238.180000,Amps,14.430333,PF,0.990064,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3382.300000,Volts,238.360000,Amps,14.348000,PF,0.988900,Ch2,Watts,3437.900000,Volts,238.400000,Amps,14.568000,PF,0.989900,Ch3,Watts,3388.500000,Volts,237.780000,Amps,14.375000,PF,0.991300
Time,07-29-2025 00:30:20.270,Watts,10203.400000,Volts,238.180000,Amps,14.420333,PF,0.990299,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3383.100000,Volts,238.370000,Amps,14.350000,PF,0.989100,Ch2,Watts,3434.300000,Volts,238.390000,Amps,14.551000,PF,0.990100,Ch3,Watts,3386.000000,Volts,237.780000,Amps,14.360000,PF,0.991700
Time,07-29-2025 00:30:21.271,Watts,10084.800000,Volts,238.180000,Amps,14.247000,PF,0.990754,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3368.900000,Volts,238.300000,Amps,14.305000,PF,0.988300,Ch2,Watts,3374.400000,Volts,238.420000,Amps,14.252000,PF,0.993000,Ch3,Watts,3341.500000,Volts,237.820000,Amps,14.184000,PF,0.990600
Time,07-29-2025 00:30:22.270,Watts,10206.800000,Volts,238.140000,Amps,14.433000,PF,0.990159,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3427.100000,Volts,238.300000,Amps,14.596000,PF,0.985300,Ch2,Watts,3398.700000,Volts,238.370000,Amps,14.351000,PF,0.993500,Ch3,Watts,3381.000000,Volts,237.750000,Amps,14.352000,PF,0.990900
Time,07-29-2025 00:30:23.270,Watts,10134.700000,Volts,238.153333,Amps,14.320000,PF,0.990815,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3395.900000,Volts,238.280000,Amps,14.444000,PF,0.986700,Ch2,Watts,3381.700000,Volts,238.400000,Amps,14.273000,PF,0.993900,Ch3,Watts,3357.100000,Volts,237.780000,Amps,14.243000,PF,0.991200
Time,07-29-2025 00:30:24.270,Watts,10157.300000,Volts,238.163333,Amps,14.347333,PF,0.991016,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3377.400000,Volts,238.340000,Amps,14.340000,PF,0.988200,Ch2,Watts,3405.000000,Volts,238.380000,Amps,14.378000,PF,0.993500,Ch3,Watts,3374.900000,Volts,237.770000,Amps,14.324000,PF,0.990900
Time,07-29-2025 00:30:25.271,Watts,9976.100000,Volts,238.203333,Amps,14.092667,PF,0.990706,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3333.300000,Volts,238.370000,Amps,14.151000,PF,0.988200,Ch2,Watts,3339.400000,Volts,238.420000,Amps,14.104000,PF,0.993100,Ch3,Watts,3303.400000,Volts,237.820000,Amps,14.023000,PF,0.990500
Time,07-29-2025 00:30:26.270,Watts,9913.500000,Volts,238.240000,Amps,13.999333,PF,0.990905,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3300.700000,Volts,238.410000,Amps,14.007000,PF,0.988400,Ch2,Watts,3321.800000,Volts,238.460000,Amps,14.024000,PF,0.993400,Ch3,Watts,3291.000000,Volts,237.850000,Amps,13.967000,PF,0.990600
Time,07-29-2025 00:30:27.270,Watts,9311.300000,Volts,238.363333,Amps,13.159333,PF,0.989639,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3092.800000,Volts,238.540000,Amps,13.133000,PF,0.987300,Ch2,Watts,3122.600000,Volts,238.570000,Amps,13.187000,PF,0.992600,Ch3,Watts,3095.900000,Volts,237.980000,Amps,13.158000,PF,0.988700
Time,07-29-2025 00:30:28.271,Watts,9100.100000,Volts,238.383333,Amps,12.862333,PF,0.989483,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3021.200000,Volts,238.550000,Amps,12.826000,PF,0.987400,Ch2,Watts,3053.700000,Volts,238.600000,Amps,12.887000,PF,0.993100,Ch3,Watts,3025.200000,Volts,238.000000,Amps,12.874000,PF,0.987300
Time,07-29-2025 00:30:29.270,Watts,9071.500000,Volts,238.410000,Amps,12.861333,PF,0.986366,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3019.600000,Volts,238.580000,Amps,12.852000,PF,0.984800,Ch2,Watts,3065.900000,Volts,238.610000,Amps,12.972000,PF,0.990500,Ch3,Watts,2986.000000,Volts,238.040000,Amps,12.760000,PF,0.983100
Time,07-29-2025 00:30:30.270,Watts,10000.100000,Volts,238.223333,Amps,14.153333,PF,0.988823,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3329.000000,Volts,238.390000,Amps,14.144000,PF,0.987300,Ch2,Watts,3366.200000,Volts,238.440000,Amps,14.225000,PF,0.992400,Ch3,Watts,3304.900000,Volts,237.840000,Amps,14.091000,PF,0.986100
Time,07-29-2025 00:30:31.270,Watts,8831.600000,Volts,238.433333,Amps,12.492333,PF,0.988559,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,2927.300000,Volts,238.610000,Amps,12.437000,PF,0.986400,Ch2,Watts,2984.400000,Volts,238.640000,Amps,12.600000,PF,0.992500,Ch3,Watts,2919.900000,Volts,238.050000,Amps,12.440000,PF,0.986000
Time,07-29-2025 00:30:32.271,Watts,9387.300000,Volts,238.330000,Amps,13.279667,PF,0.999019,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3120.600000,Volts,238.500000,Amps,13.288000,PF,0.984600,Ch2,Watts,3169.100000,Volts,238.560000,Amps,13.368000,PF,0.993700,Ch3,Watts,3097.600000,Volts,237.930000,Amps,13.183000,PF,0.987600
Time,07-29-2025 00:30:33.270,Watts,9489.200000,Volts,238.326667,Amps,13.421667,PF,0.989223,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3142.900000,Volts,238.490000,Amps,13.378000,PF,0.985100,Ch2,Watts,3208.000000,Volts,238.550000,Amps,13.530000,PF,0.994000,Ch3,Watts,3138.300000,Volts,237.940000,Amps,13.357000,PF,0.987500
Time,07-29-2025 00:30:34.270,Watts,8754.800000,Volts,238.456667,Amps,12.417000,PF,0.986031,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,2880.400000,Volts,238.620000,Amps,12.312000,PF,0.980400,Ch2,Watts,2970.200000,Volts,238.670000,Amps,12.546000,PF,0.991900,Ch3,Watts,2904.200000,Volts,238.080000,Amps,12.393000,PF,0.984300
Time,07-29-2025 00:30:35.271,Watts,8933.000000,Volts,238.436667,Amps,12.683667,PF,0.984940,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,2949.500000,Volts,238.550000,Amps,12.621000,PF,0.979700,Ch2,Watts,3021.000000,Volts,238.680000,Amps,12.775000,PF,0.990700,Ch3,Watts,2962.500000,Volts,238.080000,Amps,12.655000,PF,0.983200
Time,07-29-2025 00:30:36.270,Watts,9792.500000,Volts,238.280000,Amps,13.865000,PF,0.988325,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3238.300000,Volts,238.450000,Amps,13.808000,PF,0.983600,Ch2,Watts,3292.200000,Volts,238.510000,Amps,13.905000,PF,0.992700,Ch3,Watts,3262.000000,Volts,237.880000,Amps,13.882000,PF,0.987800
Time,07-29-2025 00:30:37.270,Watts,10034.500000,Volts,238.250000,Amps,14.195000,PF,0.989360,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3329.200000,Volts,238.410000,Amps,14.193000,PF,0.983900,Ch2,Watts,3360.400000,Volts,238.490000,Amps,14.191000,PF,0.992900,Ch3,Watts,3344.900000,Volts,237.850000,Amps,14.201000,PF,0.990300
Time,07-29-2025 00:30:38.270,Watts,9648.700000,Volts,238.330000,Amps,13.675000,PF,0.987142,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3202.700000,Volts,238.520000,Amps,13.682000,PF,0.981400,Ch2,Watts,3237.400000,Volts,238.550000,Amps,13.687000,PF,0.991500,Ch3,Watts,3208.600000,Volts,237.920000,Amps,13.656000,PF,0.987500
Time,07-29-2025 00:30:39.271,Watts,10141.900000,Volts,238.210000,Amps,14.353333,PF,0.989055,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3355.900000,Volts,238.410000,Amps,14.301000,PF,0.984300,Ch2,Watts,3384.700000,Volts,238.440000,Amps,14.293000,PF,0.993200,Ch3,Watts,3401.300000,Volts,237.780000,Amps,14.466000,PF,0.988800
Time,07-29-2025 00:30:40.270,Watts,10157.900000,Volts,238.210000,Amps,14.348333,PF,0.991065,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3380.500000,Volts,238.390000,Amps,14.400000,PF,0.984700,Ch2,Watts,3380.200000,Volts,238.460000,Amps,14.266000,PF,0.993700,Ch3,Watts,3397.200000,Volts,237.780000,Amps,14.379000,PF,0.993600
Time,07-29-2025 00:30:41.270,Watts,10135.500000,Volts,238.216667,Amps,14.325333,PF,0.990359,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3389.900000,Volts,238.400000,Amps,14.440000,PF,0.984700,Ch2,Watts,3364.900000,Volts,238.460000,Amps,14.211000,PF,0.993000,Ch3,Watts,3380.700000,Volts,237.790000,Amps,14.325000,PF,0.992500
Time,07-29-2025 00:30:42.270,Watts,9488.100000,Volts,238.313333,Amps,13.429667,PF,0.988491,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3164.500000,Volts,238.500000,Amps,13.497000,PF,0.983100,Ch2,Watts,3163.000000,Volts,238.540000,Amps,13.361000,PF,0.992400,Ch3,Watts,3160.600000,Volts,237.900000,Amps,13.431000,PF,0.989100
Time,07-29-2025 00:30:43.270,Watts,10025.500000,Volts,238.220000,Amps,14.199333,PF,0.997764,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3325.300000,Volts,238.420000,Amps,14.160000,PF,0.985000,Ch2,Watts,3364.200000,Volts,238.460000,Amps,14.284000,PF,0.987700,Ch3,Watts,3336.000000,Volts,237.780000,Amps,14.154000,PF,0.991200
Time,07-29-2025 00:30:44.270,Watts,10175.600000,Volts,238.206667,Amps,14.390333,PF,0.989647,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3389.900000,Volts,238.400000,Amps,14.423000,PF,0.985900,Ch2,Watts,3402.400000,Volts,238.450000,Amps,14.397000,PF,0.991100,Ch3,Watts,3383.300000,Volts,237.770000,Amps,14.351000,PF,0.991500
Time,07-29-2025 00:30:45.270,Watts,9124.000000,Volts,238.363333,Amps,12.979333,PF,0.983242,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3040.400000,Volts,238.540000,Amps,13.032000,PF,0.978100,Ch2,Watts,3050.600000,Volts,238.590000,Amps,12.959000,PF,0.986600,Ch3,Watts,3033.000000,Volts,237.960000,Amps,12.947000,PF,0.984500
Time,07-29-2025 00:30:46.271,Watts,10158.600000,Volts,238.206667,Amps,14.399000,PF,0.987558,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3367.800000,Volts,238.350000,Amps,14.376000,PF,0.982900,Ch2,Watts,3397.400000,Volts,238.460000,Amps,14.358000,PF,0.992300,Ch3,Watts,3393.400000,Volts,237.810000,Amps,14.463000,PF,0.986600
Time,07-29-2025 00:30:47.270,Watts,9575.100000,Volts,238.273333,Amps,13.584000,PF,0.986435,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3177.900000,Volts,238.450000,Amps,13.576000,PF,0.981700,Ch2,Watts,3214.600000,Volts,238.500000,Amps,13.593000,PF,0.991600,Ch3,Watts,3182.600000,Volts,237.870000,Amps,13.583000,PF,0.985100
Time,07-29-2025 00:30:48.270,Watts,8815.000000,Volts,238.420000,Amps,12.500333,PF,0.986315,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,2912.700000,Volts,238.600000,Amps,12.444000,PF,0.981000,Ch2,Watts,2979.000000,Volts,238.640000,Amps,12.586000,PF,0.991900,Ch3,Watts,2923.300000,Volts,238.020000,Amps,12.471000,PF,0.984800
