Time,07-28-2025 22:21:20.347,Watts,9571.300000,Volts,236.483333,Amps,13.681000,PF,0.986193,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3210.600000,Volts,236.600000,Amps,13.760000,PF,0.986200,Ch2,Watts,3211.400000,Volts,236.750000,Amps,13.727000,PF,0.988200,Ch3,Watts,3149.300000,Volts,236.100000,Amps,13.556000,PF,0.984000
Time,07-28-2025 22:21:21.348,Watts,9489.700000,Volts,236.526667,Amps,13.541000,PF,0.987751,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3178.900000,Volts,236.640000,Amps,13.599000,PF,0.987800,Ch2,Watts,3174.600000,Volts,236.790000,Amps,13.540000,PF,0.990200,Ch3,Watts,3136.200000,Volts,236.150000,Amps,13.484000,PF,0.985000
Time,07-28-2025 22:21:22.347,Watts,9493.300000,Volts,236.463333,Amps,13.524000,PF,0.989529,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3190.100000,Volts,236.580000,Amps,13.633000,PF,0.989100,Ch2,Watts,3188.500000,Volts,236.740000,Amps,13.598000,PF,0.990500,Ch3,Watts,3114.700000,Volts,236.070000,Amps,13.341000,PF,0.989000
Time,07-28-2025 22:21:23.347,Watts,9534.000000,Volts,236.433333,Amps,13.599333,PF,0.988371,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3191.500000,Volts,236.530000,Amps,13.650000,PF,0.988500,Ch2,Watts,3197.400000,Volts,236.700000,Amps,13.671000,PF,0.988100,Ch3,Watts,3145.100000,Volts,236.070000,Amps,13.477000,PF,0.988600
Time,07-28-2025 22:21:24.348,Watts,9613.100000,Volts,236.403333,Amps,13.694000,PF,0.989857,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3223.400000,Volts,236.490000,Amps,13.788000,PF,0.988500,Ch2,Watts,3218.300000,Volts,236.670000,Amps,13.715000,PF,0.991500,Ch3,Watts,3171.400000,Volts,236.050000,Amps,13.579000,PF,0.989400
Time,07-28-2025 22:21:25.347,Watts,9608.200000,Volts,236.340000,Amps,13.716000,PF,0.988002,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3223.200000,Volts,236.470000,Amps,13.823000,PF,0.986000,Ch2,Watts,3219.200000,Volts,236.590000,Amps,13.752000,PF,0.989400,Ch3,Watts,3165.800000,Volts,235.960000,Amps,13.573000,PF,0.988400
Time,07-28-2025 22:21:26.347,Watts,9492.900000,Volts,236.383333,Amps,13.539667,PF,0.988669,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3176.800000,Volts,236.480000,Amps,13.604000,PF,0.987400,Ch2,Watts,3180.100000,Volts,236.640000,Amps,13.589000,PF,0.988900,Ch3,Watts,3136.000000,Volts,236.030000,Amps,13.426000,PF,0.989600
Time,07-28-2025 22:21:27.348,Watts,9581.400000,Volts,236.380000,Amps,13.679333,PF,0.987878,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3217.200000,Volts,236.490000,Amps,13.760000,PF,0.988700,Ch2,Watts,3213.800000,Volts,236.630000,Amps,13.710000,PF,0.990600,Ch3,Watts,3150.400000,Volts,236.020000,Amps,13.568000,PF,0.983800
Time,07-28-2025 22:21:28.347,Watts,9575.000000,Volts,236.370000,Amps,13.606000,PF,0.992451,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3214.500000,Volts,236.470000,Amps,13.706000,PF,0.991800,Ch2,Watts,3212.800000,Volts,236.630000,Amps,13.657000,PF,0.994100,Ch3,Watts,3147.700000,Volts,236.010000,Amps,13.455000,PF,0.991200
Time,07-28-2025 22:21:29.347,Watts,9575.000000,Volts,236.356667,Amps,13.604000,PF,0.992652,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3206.100000,Volts,236.470000,Amps,13.672000,PF,0.991700,Ch2,Watts,3197.000000,Volts,236.630000,Amps,13.593000,PF,0.994000,Ch3,Watts,3171.900000,Volts,235.970000,Amps,13.547000,PF,0.992200
Time,07-28-2025 22:21:30.348,Watts,9484.800000,Volts,236.386667,Amps,13.459000,PF,0.993765,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3181.300000,Volts,236.490000,Amps,13.557000,PF,0.992300,Ch2,Watts,3170.000000,Volts,236.660000,Amps,13.468000,PF,0.994500,Ch3,Watts,3133.500000,Volts,236.010000,Amps,13.352000,PF,0.994400
Time,07-28-2025 22:21:31.347,Watts,9513.300000,Volts,236.346667,Amps,13.516667,PF,0.992665,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3188.500000,Volts,236.450000,Amps,13.609000,PF,0.990900,Ch2,Watts,3177.100000,Volts,236.630000,Amps,13.520000,PF,0.993100,Ch3,Watts,3147.700000,Volts,235.960000,Amps,13.421000,PF,0.993900
Time,07-28-2025 22:21:32.347,Watts,9599.700000,Volts,236.333333,Amps,13.636333,PF,0.998815,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3216.500000,Volts,236.440000,Amps,13.727000,PF,0.991000,Ch2,Watts,3206.100000,Volts,236.610000,Amps,13.641000,PF,0.993400,Ch3,Watts,3177.100000,Volts,235.950000,Amps,13.541000,PF,0.994400
Time,07-28-2025 22:21:33.348,Watts,9637.900000,Volts,236.346667,Amps,13.698333,PF,0.992411,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3233.100000,Volts,236.440000,Amps,13.800000,PF,0.990900,Ch2,Watts,3209.100000,Volts,236.610000,Amps,13.638000,PF,0.994500,Ch3,Watts,3195.700000,Volts,235.990000,Amps,13.657000,PF,0.991600
Time,07-28-2025 22:21:34.347,Watts,9560.300000,Volts,236.370000,Amps,13.589000,PF,0.998867,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3193.200000,Volts,236.490000,Amps,13.636000,PF,0.990200,Ch2,Watts,3199.800000,Volts,236.640000,Amps,13.616000,PF,0.993100,Ch3,Watts,3167.300000,Volts,235.980000,Amps,13.515000,PF,0.993100
Time,07-28-2025 22:21:35.347,Watts,9635.700000,Volts,236.370000,Amps,13.704000,PF,0.991679,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3212.300000,Volts,236.480000,Amps,13.732000,PF,0.989200,Ch2,Watts,3212.100000,Volts,236.640000,Amps,13.689000,PF,0.991600,Ch3,Watts,3211.300000,Volts,235.990000,Amps,13.691000,PF,0.993900
Time,07-28-2025 22:21:36.348,Watts,9595.400000,Volts,236.340000,Amps,13.647000,PF,0.991785,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3196.900000,Volts,236.470000,Amps,13.667000,PF,0.989200,Ch2,Watts,3188.400000,Volts,236.640000,Amps,13.585000,PF,0.991800,Ch3,Watts,3210.100000,Volts,235.910000,Amps,13.689000,PF,0.994000
Time,07-28-2025 22:21:37.347,Watts,9574.400000,Volts,236.350000,Amps,13.613000,PF,0.992078,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3168.300000,Volts,236.500000,Amps,13.546000,PF,0.989000,Ch2,Watts,3213.000000,Volts,236.630000,Amps,13.685000,PF,0.992200,Ch3,Watts,3193.100000,Volts,235.920000,Amps,13.608000,PF,0.994600
Time,07-28-2025 22:21:38.347,Watts,9472.700000,Volts,236.403333,Amps,13.457333,PF,0.992704,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3155.100000,Volts,236.520000,Amps,13.489000,PF,0.988900,Ch2,Watts,3166.400000,Volts,236.670000,Amps,13.456000,PF,0.994300,Ch3,Watts,3151.200000,Volts,236.020000,Amps,13.427000,PF,0.994300
Time,07-28-2025 22:21:39.348,Watts,9576.900000,Volts,236.356667,Amps,13.600667,PF,0.993256,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3203.500000,Volts,236.480000,Amps,13.686000,PF,0.989800,Ch2,Watts,3201.000000,Volts,236.630000,Amps,13.600000,PF,0.994700,Ch3,Watts,3172.400000,Volts,235.960000,Amps,13.516000,PF,0.994800
Time,07-28-2025 22:21:40.347,Watts,9564.800000,Volts,236.376667,Amps,13.568667,PF,0.994089,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3207.200000,Volts,236.480000,Amps,13.667000,PF,0.992300,Ch2,Watts,3204.300000,Volts,236.640000,Amps,13.610000,PF,0.994900,Ch3,Watts,3153.300000,Volts,236.010000,Amps,13.429000,PF,0.994900
Time,07-28-2025 22:21:41.347,Watts,9646.900000,Volts,236.376667,Amps,13.727667,PF,0.991096,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3245.300000,Volts,236.480000,Amps,13.890000,PF,0.988000,Ch2,Watts,3221.900000,Volts,236.640000,Amps,13.705000,PF,0.993400,Ch3,Watts,3179.700000,Volts,236.010000,Amps,13.588000,PF,0.991500
Time,07-28-2025 22:21:42.348,Watts,9570.400000,Volts,236.366667,Amps,13.591667,PF,0.993035,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3198.700000,Volts,236.500000,Amps,13.648000,PF,0.991000,Ch2,Watts,3205.600000,Volts,236.640000,Amps,13.626000,PF,0.994100,Ch3,Watts,3166.100000,Volts,235.960000,Amps,13.501000,PF,0.993800
Time,07-28-2025 22:21:43.347,Watts,9566.400000,Volts,236.360000,Amps,13.567333,PF,0.999216,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3206.200000,Volts,236.470000,Amps,13.654000,PF,0.993000,Ch2,Watts,3194.900000,Volts,236.630000,Amps,13.567000,PF,0.995200,Ch3,Watts,3165.300000,Volts,235.980000,Amps,13.481000,PF,0.995000
Time,07-28-2025 22:21:44.347,Watts,9583.200000,Volts,236.350000,Amps,13.608000,PF,0.993318,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3220.900000,Volts,236.470000,Amps,13.749000,PF,0.990700,Ch2,Watts,3197.400000,Volts,236.640000,Amps,13.586000,PF,0.994500,Ch3,Watts,3164.900000,Volts,235.940000,Amps,13.489000,PF,0.994500
Time,07-28-2025 22:21:45.347,Watts,9513.200000,Volts,236.380000,Amps,13.510667,PF,0.993061,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3194.300000,Volts,236.500000,Amps,13.641000,PF,0.990100,Ch2,Watts,3174.900000,Volts,236.650000,Amps,13.493000,PF,0.994300,Ch3,Watts,3144.000000,Volts,235.990000,Amps,13.398000,PF,0.994400
Time,07-28-2025 22:21:46.348,Watts,9514.700000,Volts,236.380000,Amps,13.510667,PF,0.993122,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3184.200000,Volts,236.490000,Amps,13.570000,PF,0.992200,Ch2,Watts,3181.400000,Volts,236.650000,Amps,13.526000,PF,0.994000,Ch3,Watts,3149.100000,Volts,236.000000,Amps,13.436000,PF,0.993100
Time,07-28-2025 22:21:47.347,Watts,9485.300000,Volts,236.403333,Amps,13.468000,PF,0.993131,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3184.000000,Volts,236.500000,Amps,13.587000,PF,0.990900,Ch2,Watts,3165.900000,Volts,236.670000,Amps,13.466000,PF,0.993400,Ch3,Watts,3135.400000,Volts,236.040000,Amps,13.351000,PF,0.994900
Time,07-28-2025 22:21:48.348,Watts,9525.900000,Volts,236.390000,Amps,13.528333,PF,0.993045,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3191.900000,Volts,236.490000,Amps,13.623000,PF,0.990800,Ch2,Watts,3175.400000,Volts,236.650000,Amps,13.489000,PF,0.994800,Ch3,Watts,3158.600000,Volts,236.030000,Amps,13.473000,PF,0.993300
Time,07-28-2025 22:21:49.347,Watts,9542.400000,Volts,236.360000,Amps,13.545333,PF,0.993599,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3210.800000,Volts,236.470000,Amps,13.702000,PF,0.990900,Ch2,Watts,3184.100000,Volts,236.650000,Amps,13.526000,PF,0.994700,Ch3,Watts,3147.500000,Volts,235.960000,Amps,13.408000,PF,0.994800
Time,07-28-2025 22:21:50.347,Watts,9609.200000,Volts,236.373333,Amps,13.652667,PF,0.998809,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3213.100000,Volts,236.490000,Amps,13.713000,PF,0.990800,Ch2,Watts,3212.000000,Volts,236.660000,Amps,13.669000,PF,0.992900,Ch3,Watts,3184.100000,Volts,235.970000,Amps,13.576000,PF,0.993900
Time,07-28-2025 22:21:51.348,Watts,9573.100000,Volts,236.430000,Amps,13.583333,PF,0.993655,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3213.100000,Volts,236.530000,Amps,13.692000,PF,0.992100,Ch2,Watts,3200.000000,Volts,236.720000,Amps,13.597000,PF,0.994200,Ch3,Watts,3160.000000,Volts,236.040000,Amps,13.461000,PF,0.994500
Time,07-28-2025 22:21:52.347,Watts,9602.300000,Volts,236.430000,Amps,13.640333,PF,0.992565,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3221.000000,Volts,236.530000,Amps,13.725000,PF,0.992200,Ch2,Watts,3210.300000,Volts,236.700000,Amps,13.640000,PF,0.994300,Ch3,Watts,3171.000000,Volts,236.060000,Amps,13.556000,PF,0.990900
Time,07-28-2025 22:21:53.347,Watts,9515.900000,Volts,236.466667,Amps,13.502667,PF,0.993478,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3191.100000,Volts,236.580000,Amps,13.599000,PF,0.991900,Ch2,Watts,3178.400000,Volts,236.740000,Amps,13.505000,PF,0.994200,Ch3,Watts,3146.400000,Volts,236.080000,Amps,13.404000,PF,0.994300
Time,07-28-2025 22:21:54.348,Watts,9538.400000,Volts,236.473333,Amps,13.537333,PF,0.993267,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3202.300000,Volts,236.570000,Amps,13.656000,PF,0.991300,Ch2,Watts,3188.800000,Volts,236.750000,Amps,13.556000,PF,0.993600,Ch3,Watts,3147.300000,Volts,236.100000,Amps,13.400000,PF,0.994800
Time,07-28-2025 22:21:55.347,Watts,9446.000000,Volts,236.470000,Amps,13.406667,PF,0.993274,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3163.400000,Volts,236.570000,Amps,13.487000,PF,0.991500,Ch2,Watts,3152.900000,Volts,236.750000,Amps,13.401000,PF,0.993800,Ch3,Watts,3129.700000,Volts,236.090000,Amps,13.332000,PF,0.994400
Time,07-28-2025 22:21:56.347,Watts,9598.700000,Volts,236.456667,Amps,13.653333,PF,0.991083,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3210.900000,Volts,236.560000,Amps,13.708000,PF,0.990200,Ch2,Watts,3218.600000,Volts,236.730000,Amps,13.729000,PF,0.990300,Ch3,Watts,3169.200000,Volts,236.080000,Amps,13.523000,PF,0.992700
Time,07-28-2025 22:21:57.348,Watts,9544.300000,Volts,236.473333,Amps,13.550000,PF,0.998725,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3199.200000,Volts,236.570000,Amps,13.649000,PF,0.990800,Ch2,Watts,3181.700000,Volts,236.740000,Amps,13.511000,PF,0.994700,Ch3,Watts,3163.400000,Volts,236.110000,Amps,13.490000,PF,0.993200
Time,07-28-2025 22:21:58.347,Watts,9579.100000,Volts,236.413333,Amps,13.596333,PF,0.999134,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3202.900000,Volts,236.510000,Amps,13.654000,PF,0.991900,Ch2,Watts,3203.700000,Volts,236.670000,Amps,13.618000,PF,0.994000,Ch3,Watts,3172.500000,Volts,236.060000,Amps,13.517000,PF,0.994300
Time,07-28-2025 22:21:59.347,Watts,9601.600000,Volts,236.376667,Amps,13.634333,PF,0.993095,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3219.500000,Volts,236.500000,Amps,13.727000,PF,0.991700,Ch2,Watts,3208.400000,Volts,236.660000,Amps,13.642000,PF,0.993800,Ch3,Watts,3173.700000,Volts,235.970000,Amps,13.534000,PF,0.993800
Time,07-28-2025 22:22:00.348,Watts,9645.500000,Volts,236.386667,Amps,13.727000,PF,0.990914,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3238.000000,Volts,236.510000,Amps,13.846000,PF,0.988800,Ch2,Watts,3216.700000,Volts,236.660000,Amps,13.693000,PF,0.992700,Ch3,Watts,3190.800000,Volts,235.990000,Amps,13.642000,PF,0.991100
Time,07-28-2025 22:22:01.347,Watts,9596.100000,Volts,236.440000,Amps,13.676333,PF,0.998582,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3215.500000,Volts,236.550000,Amps,13.759000,PF,0.987900,Ch2,Watts,3210.300000,Volts,236.700000,Amps,13.703000,PF,0.989800,Ch3,Watts,3170.300000,Volts,236.070000,Amps,13.567000,PF,0.989900
Time,07-28-2025 22:22:02.347,Watts,9501.900000,Volts,236.416667,Amps,13.495333,PF,0.992797,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3190.200000,Volts,236.520000,Amps,13.620000,PF,0.990300,Ch2,Watts,3172.200000,Volts,236.700000,Amps,13.484000,PF,0.993900,Ch3,Watts,3139.500000,Volts,236.030000,Amps,13.382000,PF,0.993900
Time,07-28-2025 22:22:03.348,Watts,9461.100000,Volts,236.436667,Amps,13.439000,PF,0.992547,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3169.100000,Volts,236.560000,Amps,13.515000,PF,0.991200,Ch2,Watts,3161.500000,Volts,236.710000,Amps,13.440000,PF,0.993800,Ch3,Watts,3130.500000,Volts,236.040000,Amps,13.362000,PF,0.992600
Time,07-28-2025 22:22:04.347,Watts,9578.300000,Volts,236.420000,Amps,13.644333,PF,0.998642,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3204.400000,Volts,236.560000,Amps,13.710000,PF,0.988100,Ch2,Watts,3194.200000,Volts,236.690000,Amps,13.622000,PF,0.990700,Ch3,Watts,3179.700000,Volts,236.010000,Amps,13.601000,PF,0.990600
Time,07-28-2025 22:22:05.347,Watts,9552.200000,Volts,236.436667,Amps,13.566000,PF,0.992789,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3204.000000,Volts,236.530000,Amps,13.679000,PF,0.990300,Ch2,Watts,3196.800000,Volts,236.700000,Amps,13.586000,PF,0.994100,Ch3,Watts,3151.400000,Volts,236.080000,Amps,13.433000,PF,0.993700
Time,07-28-2025 22:22:06.347,Watts,9630.700000,Volts,236.460000,Amps,13.683333,PF,0.992446,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3230.000000,Volts,236.570000,Amps,13.820000,PF,0.988000,Ch2,Watts,3210.400000,Volts,236.730000,Amps,13.638000,PF,0.994400,Ch3,Watts,3190.300000,Volts,236.080000,Amps,13.592000,PF,0.994200
Time,07-28-2025 22:22:07.348,Watts,9576.700000,Volts,236.456667,Amps,13.588000,PF,0.993600,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3204.900000,Volts,236.550000,Amps,13.658000,PF,0.992000,Ch2,Watts,3197.400000,Volts,236.730000,Amps,13.583000,PF,0.994400,Ch3,Watts,3174.400000,Volts,236.090000,Amps,13.523000,PF,0.994300
Time,07-28-2025 22:22:08.347,Watts,9538.800000,Volts,236.466667,Amps,13.528000,PF,0.999181,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3194.700000,Volts,236.570000,Amps,13.605000,PF,0.992500,Ch2,Watts,3184.600000,Volts,236.760000,Amps,13.521000,PF,0.994800,Ch3,Watts,3159.500000,Volts,236.070000,Amps,13.458000,PF,0.994500
Time,07-28-2025 22:22:09.348,Watts,9588.600000,Volts,236.436667,Amps,13.614333,PF,0.993044,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3220.400000,Volts,236.550000,Amps,13.742000,PF,0.990700,Ch2,Watts,3203.500000,Volts,236.730000,Amps,13.615000,PF,0.994000,Ch3,Watts,3164.700000,Volts,236.030000,Amps,13.486000,PF,0.994200
Time,07-28-2025 22:22:10.347,Watts,9503.100000,Volts,236.476667,Amps,13.501667,PF,0.999494,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3182.400000,Volts,236.590000,Amps,13.583000,PF,0.990300,Ch2,Watts,3174.900000,Volts,236.760000,Amps,13.503000,PF,0.993100,Ch3,Watts,3145.800000,Volts,236.080000,Amps,13.419000,PF,0.993000
Time,07-28-2025 22:22:11.347,Watts,9545.900000,Volts,236.460000,Amps,13.577333,PF,0.991294,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3207.400000,Volts,236.580000,Amps,13.722000,PF,0.988000,Ch2,Watts,3178.800000,Volts,236.750000,Amps,13.505000,PF,0.994200,Ch3,Watts,3159.700000,Volts,236.050000,Amps,13.505000,PF,0.991100
Time,07-28-2025 22:22:12.348,Watts,9502.600000,Volts,236.466667,Amps,13.490333,PF,0.998871,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3176.100000,Volts,236.570000,Amps,13.536000,PF,0.991800,Ch2,Watts,3191.600000,Volts,236.750000,Amps,13.578000,PF,0.992800,Ch3,Watts,3134.900000,Volts,236.080000,Amps,13.357000,PF,0.994200
Time,07-28-2025 22:22:13.347,Watts,9566.600000,Volts,236.456667,Amps,13.584000,PF,0.992851,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3212.000000,Volts,236.550000,Amps,13.703000,PF,0.990900,Ch2,Watts,3184.900000,Volts,236.740000,Amps,13.530000,PF,0.994300,Ch3,Watts,3169.700000,Volts,236.080000,Amps,13.519000,PF,0.993200
Time,07-28-2025 22:22:14.347,Watts,9645.000000,Volts,236.473333,Amps,13.685000,PF,0.993524,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3223.800000,Volts,236.570000,Amps,13.739000,PF,0.991800,Ch2,Watts,3224.300000,Volts,236.740000,Amps,13.696000,PF,0.994400,Ch3,Watts,3196.900000,Volts,236.110000,Amps,13.620000,PF,0.994100
Time,07-28-2025 22:22:15.348,Watts,9546.900000,Volts,236.446667,Amps,13.533333,PF,0.994526,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3194.800000,Volts,236.550000,Amps,13.600000,PF,0.993000,Ch2,Watts,3187.000000,Volts,236.740000,Amps,13.527000,PF,0.995200,Ch3,Watts,3165.100000,Volts,236.050000,Amps,13.473000,PF,0.995200
Time,07-28-2025 22:22:16.347,Watts,9541.500000,Volts,236.483333,Amps,13.525333,PF,0.999218,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3196.400000,Volts,236.570000,Amps,13.607000,PF,0.993000,Ch2,Watts,3184.700000,Volts,236.750000,Amps,13.517000,PF,0.995200,Ch3,Watts,3160.400000,Volts,236.130000,Amps,13.452000,PF,0.995000
Time,07-28-2025 22:22:17.347,Watts,9548.900000,Volts,236.493333,Amps,13.548333,PF,0.999188,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3191.100000,Volts,236.580000,Amps,13.587000,PF,0.992800,Ch2,Watts,3195.100000,Volts,236.760000,Amps,13.579000,PF,0.993800,Ch3,Watts,3162.700000,Volts,236.140000,Amps,13.479000,PF,0.993700
Time,07-28-2025 22:22:18.348,Watts,9449.700000,Volts,236.496667,Amps,13.398667,PF,0.994068,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3167.900000,Volts,236.590000,Amps,13.487000,PF,0.992800,Ch2,Watts,3155.700000,Volts,236.770000,Amps,13.399000,PF,0.994700,Ch3,Watts,3126.100000,Volts,236.130000,Amps,13.310000,PF,0.994600
Time,07-28-2025 22:22:19.347,Watts,9558.400000,Volts,236.476667,Amps,13.545333,PF,0.994749,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3204.800000,Volts,236.570000,Amps,13.639000,PF,0.993300,Ch2,Watts,3191.000000,Volts,236.760000,Amps,13.540000,PF,0.995400,Ch3,Watts,3162.600000,Volts,236.100000,Amps,13.457000,PF,0.995400
Time,07-28-2025 22:22:20.347,Watts,9552.000000,Volts,236.486667,Amps,13.546667,PF,0.993941,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3205.200000,Volts,236.570000,Amps,13.658000,PF,0.992000,Ch2,Watts,3191.100000,Volts,236.760000,Amps,13.550000,PF,0.994700,Ch3,Watts,3155.700000,Volts,236.130000,Amps,13.432000,PF,0.995000
Time,07-28-2025 22:22:21.347,Watts,9539.700000,Volts,236.493333,Amps,13.524000,PF,0.994336,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3199.200000,Volts,236.580000,Amps,13.631000,PF,0.992100,Ch2,Watts,3182.200000,Volts,236.770000,Amps,13.503000,PF,0.995400,Ch3,Watts,3158.300000,Volts,236.130000,Amps,13.438000,PF,0.995300
Time,07-28-2025 22:22:22.348,Watts,9618.200000,Volts,236.440000,Amps,13.637333,PF,0.994377,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3216.000000,Volts,236.540000,Amps,13.699000,PF,0.992500,Ch2,Watts,3212.800000,Volts,236.730000,Amps,13.637000,PF,0.995200,Ch3,Watts,3189.400000,Volts,236.050000,Amps,13.576000,PF,0.995200
Time,07-28-2025 22:22:23.347,Watts,9530.200000,Volts,236.466667,Amps,13.502667,PF,0.999273,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3192.100000,Volts,236.560000,Amps,13.582000,PF,0.993500,Ch2,Watts,3179.000000,Volts,236.760000,Amps,13.485000,PF,0.995700,Ch3,Watts,3159.100000,Volts,236.080000,Amps,13.441000,PF,0.995600
Time,07-28-2025 22:22:24.348,Watts,9566.300000,Volts,236.426667,Amps,13.562000,PF,0.994647,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3208.400000,Volts,236.540000,Amps,13.672000,PF,0.992100,Ch2,Watts,3187.900000,Volts,236.710000,Amps,13.525000,PF,0.995800,Ch3,Watts,3170.000000,Volts,236.030000,Amps,13.489000,PF,0.995700
Time,07-28-2025 22:22:25.347,Watts,9490.700000,Volts,236.473333,Amps,13.448000,PF,0.994868,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3180.100000,Volts,236.570000,Amps,13.532000,PF,0.993400,Ch2,Watts,3171.000000,Volts,236.740000,Amps,13.454000,PF,0.995600,Ch3,Watts,3139.600000,Volts,236.110000,Amps,13.358000,PF,0.995500
Time,07-28-2025 22:22:26.347,Watts,9473.500000,Volts,236.446667,Amps,13.426000,PF,0.994795,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3175.900000,Volts,236.550000,Amps,13.517000,PF,0.993300,Ch2,Watts,3164.500000,Volts,236.730000,Amps,13.428000,PF,0.995500,Ch3,Watts,3133.100000,Volts,236.060000,Amps,13.333000,PF,0.995500
Time,07-28-2025 22:22:27.348,Watts,9523.600000,Volts,236.460000,Amps,13.492333,PF,0.999291,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3192.600000,Volts,236.550000,Amps,13.583000,PF,0.993600,Ch2,Watts,3180.000000,Volts,236.730000,Amps,13.491000,PF,0.995700,Ch3,Watts,3151.000000,Volts,236.100000,Amps,13.403000,PF,0.995700
Time,07-28-2025 22:22:28.347,Watts,9549.100000,Volts,236.430000,Amps,13.530333,PF,0.995038,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3204.300000,Volts,236.520000,Amps,13.632000,PF,0.993800,Ch2,Watts,3191.600000,Volts,236.730000,Amps,13.544000,PF,0.995400,Ch3,Watts,3153.200000,Volts,236.040000,Amps,13.415000,PF,0.995800
Time,07-28-2025 22:22:29.347,Watts,9520.300000,Volts,236.403333,Amps,13.496333,PF,0.999133,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3191.900000,Volts,236.470000,Amps,13.584000,PF,0.993700,Ch2,Watts,3191.100000,Volts,236.680000,Amps,13.556000,PF,0.994600,Ch3,Watts,3137.300000,Volts,236.060000,Amps,13.349000,PF,0.995600
Time,07-28-2025 22:22:30.348,Watts,9646.100000,Volts,236.383333,Amps,13.677667,PF,0.994550,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3230.300000,Volts,236.470000,Amps,13.759000,PF,0.992900,Ch2,Watts,3234.200000,Volts,236.660000,Amps,13.731000,PF,0.995300,Ch3,Watts,3181.600000,Volts,236.020000,Amps,13.543000,PF,0.995400
