Time,07-28-2025 22:57:47.106,Watts,9527.900000,Volts,236.606667,Amps,13.499000,PF,0.994414,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3185.900000,Volts,236.770000,Amps,13.552000,PF,0.992900,Ch2,Watts,3183.300000,Volts,236.860000,Amps,13.505000,PF,0.995200,Ch3,Watts,3158.700000,Volts,236.190000,Amps,13.440000,PF,0.995000
Time,07-28-2025 22:57:48.107,Watts,9607.600000,Volts,236.653333,Amps,13.608333,PF,0.994470,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3210.700000,Volts,236.790000,Amps,13.654000,PF,0.993000,Ch2,Watts,3209.900000,Volts,236.900000,Amps,13.615000,PF,0.995200,Ch3,Watts,3187.000000,Volts,236.270000,Amps,13.556000,PF,0.995000
Time,07-28-2025 22:57:49.106,Watts,9641.600000,Volts,236.606667,Amps,13.654667,PF,0.994840,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3224.300000,Volts,236.780000,Amps,13.710000,PF,0.993300,Ch2,Watts,3219.700000,Volts,236.870000,Amps,13.652000,PF,0.995700,Ch3,Watts,3197.600000,Volts,236.170000,Amps,13.602000,PF,0.995400
Time,07-28-2025 22:57:50.107,Watts,9563.600000,Volts,236.646667,Amps,13.544667,PF,0.994602,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3197.200000,Volts,236.810000,Amps,13.596000,PF,0.993000,Ch2,Watts,3194.000000,Volts,236.900000,Amps,13.545000,PF,0.995400,Ch3,Watts,3172.400000,Volts,236.230000,Amps,13.493000,PF,0.995200
Time,07-28-2025 22:57:51.106,Watts,9563.100000,Volts,236.630000,Amps,13.544667,PF,0.994613,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3198.800000,Volts,236.770000,Amps,13.604000,PF,0.993100,Ch2,Watts,3192.200000,Volts,236.890000,Amps,13.537000,PF,0.995400,Ch3,Watts,3172.100000,Volts,236.230000,Amps,13.493000,PF,0.995200
Time,07-28-2025 22:57:52.106,Watts,9665.000000,Volts,236.613333,Amps,13.686000,PF,0.994900,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3231.200000,Volts,236.740000,Amps,13.739000,PF,0.993400,Ch2,Watts,3227.900000,Volts,236.880000,Amps,13.686000,PF,0.995600,Ch3,Watts,3205.900000,Volts,236.220000,Amps,13.633000,PF,0.995500
Time,07-28-2025 22:57:53.107,Watts,9511.900000,Volts,236.626667,Amps,13.476667,PF,0.994336,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3177.800000,Volts,236.780000,Amps,13.517000,PF,0.992900,Ch2,Watts,3177.500000,Volts,236.900000,Amps,13.480000,PF,0.995100,Ch3,Watts,3156.600000,Volts,236.200000,Amps,13.433000,PF,0.994900
Time,07-28-2025 22:57:54.106,Watts,9599.500000,Volts,236.630000,Amps,13.593000,PF,0.994873,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3209.000000,Volts,236.760000,Amps,13.643000,PF,0.993500,Ch2,Watts,3207.100000,Volts,236.900000,Amps,13.598000,PF,0.995600,Ch3,Watts,3183.400000,Volts,236.230000,Amps,13.538000,PF,0.995400
Time,07-28-2025 22:57:55.106,Watts,9534.900000,Volts,236.623333,Amps,13.503333,PF,0.994756,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3186.000000,Volts,236.750000,Amps,13.548000,PF,0.993300,Ch2,Watts,3184.600000,Volts,236.890000,Amps,13.504000,PF,0.995500,Ch3,Watts,3164.300000,Volts,236.230000,Amps,13.458000,PF,0.995300
Time,07-28-2025 22:57:56.106,Watts,9631.800000,Volts,236.616667,Amps,13.638667,PF,0.994921,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3219.600000,Volts,236.750000,Amps,13.687000,PF,0.993600,Ch2,Watts,3219.700000,Volts,236.880000,Amps,13.654000,PF,0.995500,Ch3,Watts,3192.500000,Volts,236.220000,Amps,13.575000,PF,0.995600
Time,07-28-2025 22:57:57.106,Watts,9618.200000,Volts,236.626667,Amps,13.620667,PF,0.994752,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3216.500000,Volts,236.760000,Amps,13.676000,PF,0.993300,Ch2,Watts,3213.200000,Volts,236.890000,Amps,13.628000,PF,0.995300,Ch3,Watts,3188.500000,Volts,236.230000,Amps,13.558000,PF,0.995500
Time,07-28-2025 22:57:58.106,Watts,9560.100000,Volts,236.650000,Amps,13.541000,PF,0.994494,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3196.200000,Volts,236.790000,Amps,13.594000,PF,0.992900,Ch2,Watts,3194.600000,Volts,236.910000,Amps,13.548000,PF,0.995300,Ch3,Watts,3169.300000,Volts,236.250000,Amps,13.481000,PF,0.995100
Time,07-28-2025 22:57:59.106,Watts,9529.900000,Volts,236.653333,Amps,13.496667,PF,0.999252,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3186.100000,Volts,236.820000,Amps,13.546000,PF,0.993200,Ch2,Watts,3183.000000,Volts,236.930000,Amps,13.497000,PF,0.995400,Ch3,Watts,3160.800000,Volts,236.210000,Amps,13.447000,PF,0.995100
Time,07-28-2025 22:58:00.107,Watts,9623.000000,Volts,236.676667,Amps,13.623333,PF,0.994885,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3217.100000,Volts,236.840000,Amps,13.673000,PF,0.993400,Ch2,Watts,3214.700000,Volts,236.930000,Amps,13.628000,PF,0.995600,Ch3,Watts,3191.200000,Volts,236.260000,Amps,13.569000,PF,0.995500
Time,07-28-2025 22:58:01.106,Watts,9583.700000,Volts,236.643333,Amps,13.585333,PF,0.993739,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3203.100000,Volts,236.790000,Amps,13.636000,PF,0.992000,Ch2,Watts,3202.200000,Volts,236.890000,Amps,13.592000,PF,0.994500,Ch3,Watts,3178.400000,Volts,236.250000,Amps,13.528000,PF,0.994500
Time,07-28-2025 22:58:02.106,Watts,9596.800000,Volts,236.606667,Amps,13.596667,PF,0.994412,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3211.800000,Volts,236.760000,Amps,13.662000,PF,0.993000,Ch2,Watts,3204.400000,Volts,236.880000,Amps,13.593000,PF,0.995200,Ch3,Watts,3180.600000,Volts,236.180000,Amps,13.535000,PF,0.994900
Time,07-28-2025 22:58:03.107,Watts,9594.100000,Volts,236.586667,Amps,13.594667,PF,0.999179,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3208.200000,Volts,236.720000,Amps,13.653000,PF,0.992700,Ch2,Watts,3205.800000,Volts,236.850000,Amps,13.600000,PF,0.995200,Ch3,Watts,3180.100000,Volts,236.190000,Amps,13.531000,PF,0.995100
Time,07-28-2025 22:58:04.106,Watts,9564.000000,Volts,236.590000,Amps,13.547667,PF,0.994637,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3196.000000,Volts,236.750000,Amps,13.592000,PF,0.993200,Ch2,Watts,3194.400000,Volts,236.860000,Amps,13.548000,PF,0.995400,Ch3,Watts,3173.600000,Volts,236.160000,Amps,13.503000,PF,0.995200
Time,07-28-2025 22:58:05.107,Watts,9504.000000,Volts,236.653333,Amps,13.459667,PF,0.994608,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3177.300000,Volts,236.780000,Amps,13.511000,PF,0.993200,Ch2,Watts,3177.200000,Volts,236.950000,Amps,13.471000,PF,0.995300,Ch3,Watts,3149.500000,Volts,236.230000,Amps,13.397000,PF,0.995200
Time,07-28-2025 22:58:06.106,Watts,9649.100000,Volts,236.623333,Amps,13.664667,PF,0.994770,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3227.000000,Volts,236.790000,Amps,13.720000,PF,0.993400,Ch2,Watts,3225.700000,Volts,236.880000,Amps,13.681000,PF,0.995300,Ch3,Watts,3196.400000,Volts,236.200000,Amps,13.593000,PF,0.995500
Time,07-28-2025 22:58:07.106,Watts,9562.200000,Volts,236.623333,Amps,13.545667,PF,0.994501,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3195.600000,Volts,236.770000,Amps,13.593000,PF,0.992900,Ch2,Watts,3194.100000,Volts,236.890000,Amps,13.548000,PF,0.995300,Ch3,Watts,3172.500000,Volts,236.210000,Amps,13.496000,PF,0.995200
Time,07-28-2025 22:58:08.107,Watts,9634.400000,Volts,236.623333,Amps,13.644333,PF,0.999193,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3220.400000,Volts,236.790000,Amps,13.696000,PF,0.993000,Ch2,Watts,3218.400000,Volts,236.880000,Amps,13.647000,PF,0.995500,Ch3,Watts,3195.600000,Volts,236.200000,Amps,13.590000,PF,0.995600
Time,07-28-2025 22:58:09.106,Watts,9578.900000,Volts,236.643333,Amps,13.565333,PF,0.994710,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3204.000000,Volts,236.800000,Amps,13.624000,PF,0.993100,Ch2,Watts,3200.300000,Volts,236.890000,Amps,13.571000,PF,0.995500,Ch3,Watts,3174.600000,Volts,236.240000,Amps,13.501000,PF,0.995300
Time,07-28-2025 22:58:10.106,Watts,9681.400000,Volts,236.603333,Amps,13.712667,PF,0.994724,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3237.100000,Volts,236.760000,Amps,13.766000,PF,0.993300,Ch2,Watts,3234.700000,Volts,236.860000,Amps,13.719000,PF,0.995500,Ch3,Watts,3209.600000,Volts,236.190000,Amps,13.653000,PF,0.995300
Time,07-28-2025 22:58:11.107,Watts,9562.100000,Volts,236.640000,Amps,13.541667,PF,0.994722,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3196.500000,Volts,236.760000,Amps,13.594000,PF,0.993200,Ch2,Watts,3193.300000,Volts,236.900000,Amps,13.541000,PF,0.995500,Ch3,Watts,3172.300000,Volts,236.260000,Amps,13.490000,PF,0.995400
Time,07-28-2025 22:58:12.106,Watts,9533.300000,Volts,236.633333,Amps,13.508667,PF,0.994236,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3192.500000,Volts,236.790000,Amps,13.598000,PF,0.991500,Ch2,Watts,3178.800000,Volts,236.870000,Amps,13.481000,PF,0.995500,Ch3,Watts,3162.000000,Volts,236.240000,Amps,13.447000,PF,0.995400
Time,07-28-2025 22:58:13.106,Watts,9562.300000,Volts,236.640000,Amps,13.545000,PF,0.994467,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3194.100000,Volts,236.780000,Amps,13.589000,PF,0.992700,Ch2,Watts,3194.600000,Volts,236.900000,Amps,13.548000,PF,0.995300,Ch3,Watts,3173.600000,Volts,236.240000,Amps,13.498000,PF,0.995200
Time,07-28-2025 22:58:14.107,Watts,9644.700000,Volts,236.563333,Amps,13.665333,PF,0.999191,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3225.700000,Volts,236.680000,Amps,13.727000,PF,0.992900,Ch2,Watts,3222.100000,Volts,236.850000,Amps,13.668000,PF,0.995300,Ch3,Watts,3196.900000,Volts,236.160000,Amps,13.601000,PF,0.995300
Time,07-28-2025 22:58:15.106,Watts,9575.400000,Volts,236.590000,Amps,13.564333,PF,0.994630,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3201.600000,Volts,236.730000,Amps,13.619000,PF,0.993000,Ch2,Watts,3198.000000,Volts,236.850000,Amps,13.563000,PF,0.995500,Ch3,Watts,3175.800000,Volts,236.190000,Amps,13.511000,PF,0.995200
Time,07-28-2025 22:58:16.106,Watts,9603.100000,Volts,236.583333,Amps,13.606667,PF,0.994430,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3211.600000,Volts,236.730000,Amps,13.663000,PF,0.992900,Ch2,Watts,3209.300000,Volts,236.840000,Amps,13.619000,PF,0.995000,Ch3,Watts,3182.200000,Volts,236.180000,Amps,13.538000,PF,0.995300
Time,07-28-2025 22:58:17.107,Watts,9607.600000,Volts,236.600000,Amps,13.607667,PF,0.994752,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3213.400000,Volts,236.740000,Amps,13.664000,PF,0.993400,Ch2,Watts,3208.600000,Volts,236.860000,Amps,13.610000,PF,0.995300,Ch3,Watts,3185.600000,Volts,236.200000,Amps,13.549000,PF,0.995400
Time,07-28-2025 22:58:18.106,Watts,9525.800000,Volts,236.620000,Amps,13.491667,PF,0.994667,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3184.400000,Volts,236.750000,Amps,13.542000,PF,0.993200,Ch2,Watts,3181.300000,Volts,236.880000,Amps,13.492000,PF,0.995400,Ch3,Watts,3160.100000,Volts,236.230000,Amps,13.441000,PF,0.995300
Time,07-28-2025 22:58:19.106,Watts,9485.300000,Volts,236.600000,Amps,13.434333,PF,0.994754,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3167.500000,Volts,236.690000,Amps,13.473000,PF,0.993300,Ch2,Watts,3170.700000,Volts,236.880000,Amps,13.446000,PF,0.995500,Ch3,Watts,3147.100000,Volts,236.230000,Amps,13.384000,PF,0.995300
Time,07-28-2025 22:58:20.107,Watts,9565.000000,Volts,236.593333,Amps,13.544667,PF,0.994963,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3197.300000,Volts,236.710000,Amps,13.595000,PF,0.993600,Ch2,Watts,3195.800000,Volts,236.850000,Amps,13.551000,PF,0.995700,Ch3,Watts,3171.900000,Volts,236.220000,Amps,13.488000,PF,0.995500
Time,07-28-2025 22:58:21.106,Watts,9535.300000,Volts,236.576667,Amps,13.505667,PF,0.994789,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3185.200000,Volts,236.650000,Amps,13.550000,PF,0.993300,Ch2,Watts,3186.700000,Volts,236.860000,Amps,13.514000,PF,0.995500,Ch3,Watts,3163.400000,Volts,236.220000,Amps,13.453000,PF,0.995400
Time,07-28-2025 22:58:22.106,Watts,9651.000000,Volts,236.583333,Amps,13.668000,PF,0.994953,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3225.000000,Volts,236.710000,Amps,13.716000,PF,0.993300,Ch2,Watts,3224.100000,Volts,236.840000,Amps,13.672000,PF,0.995700,Ch3,Watts,3201.900000,Volts,236.200000,Amps,13.616000,PF,0.995600
Time,07-28-2025 22:58:23.107,Watts,9620.100000,Volts,236.576667,Amps,13.641333,PF,0.993708,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3216.000000,Volts,236.680000,Amps,13.695000,PF,0.992200,Ch2,Watts,3212.800000,Volts,236.830000,Amps,13.645000,PF,0.994200,Ch3,Watts,3191.300000,Volts,236.220000,Amps,13.584000,PF,0.994600
Time,07-28-2025 22:58:24.106,Watts,9559.700000,Volts,236.603333,Amps,13.539000,PF,0.994802,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3196.300000,Volts,236.740000,Amps,13.592000,PF,0.993300,Ch2,Watts,3193.400000,Volts,236.860000,Amps,13.543000,PF,0.995600,Ch3,Watts,3170.000000,Volts,236.210000,Amps,13.482000,PF,0.995400
Time,07-28-2025 22:58:25.106,Watts,9590.200000,Volts,236.593333,Amps,13.590667,PF,0.994217,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3206.300000,Volts,236.720000,Amps,13.650000,PF,0.992300,Ch2,Watts,3202.500000,Volts,236.850000,Amps,13.587000,PF,0.995100,Ch3,Watts,3181.400000,Volts,236.210000,Amps,13.535000,PF,0.995100
Time,07-28-2025 22:58:26.107,Watts,9668.500000,Volts,236.593333,Amps,13.698333,PF,0.994422,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3232.900000,Volts,236.730000,Amps,13.753000,PF,0.992900,Ch2,Watts,3227.300000,Volts,236.850000,Amps,13.692000,PF,0.995200,Ch3,Watts,3208.300000,Volts,236.200000,Amps,13.650000,PF,0.995000
Time,07-28-2025 22:58:27.106,Watts,9570.400000,Volts,236.626667,Amps,13.557333,PF,0.994484,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3203.000000,Volts,236.760000,Amps,13.628000,PF,0.992700,Ch2,Watts,3193.900000,Volts,236.870000,Amps,13.546000,PF,0.995400,Ch3,Watts,3173.500000,Volts,236.250000,Amps,13.498000,PF,0.995200
Time,07-28-2025 22:58:28.106,Watts,9548.500000,Volts,236.583333,Amps,13.524000,PF,0.994844,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3192.400000,Volts,236.700000,Amps,13.577000,PF,0.993400,Ch2,Watts,3187.800000,Volts,236.850000,Amps,13.519000,PF,0.995600,Ch3,Watts,3168.300000,Volts,236.200000,Amps,13.476000,PF,0.995400
Time,07-28-2025 22:58:29.107,Watts,9636.700000,Volts,236.560000,Amps,13.648000,PF,0.994962,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3222.000000,Volts,236.690000,Amps,13.703000,PF,0.993400,Ch2,Watts,3218.500000,Volts,236.820000,Amps,13.648000,PF,0.995800,Ch3,Watts,3196.200000,Volts,236.170000,Amps,13.593000,PF,0.995600
Time,07-28-2025 22:58:30.106,Watts,9562.100000,Volts,236.590000,Amps,13.546000,PF,0.994590,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3196.700000,Volts,236.720000,Amps,13.598000,PF,0.993100,Ch2,Watts,3193.200000,Volts,236.850000,Amps,13.546000,PF,0.995300,Ch3,Watts,3172.200000,Volts,236.200000,Amps,13.494000,PF,0.995300
Time,07-28-2025 22:58:31.106,Watts,9660.900000,Volts,236.630000,Amps,13.685000,PF,0.994474,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3233.500000,Volts,236.770000,Amps,13.752000,PF,0.993100,Ch2,Watts,3225.300000,Volts,236.870000,Amps,13.682000,PF,0.995200,Ch3,Watts,3202.100000,Volts,236.250000,Amps,13.621000,PF,0.995100
Time,07-28-2025 22:58:32.107,Watts,9602.500000,Volts,236.600000,Amps,13.606667,PF,0.994294,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3208.800000,Volts,236.730000,Amps,13.648000,PF,0.993200,Ch2,Watts,3209.100000,Volts,236.860000,Amps,13.609000,PF,0.995600,Ch3,Watts,3184.600000,Volts,236.210000,Amps,13.563000,PF,0.994000
Time,07-28-2025 22:58:33.106,Watts,9512.200000,Volts,236.616667,Amps,13.471000,PF,0.994770,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3184.000000,Volts,236.740000,Amps,13.539000,PF,0.993300,Ch2,Watts,3179.000000,Volts,236.880000,Amps,13.481000,PF,0.995500,Ch3,Watts,3149.200000,Volts,236.230000,Amps,13.393000,PF,0.995400
Time,07-28-2025 22:58:34.106,Watts,9565.400000,Volts,236.563333,Amps,13.548667,PF,0.994839,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3197.200000,Volts,236.700000,Amps,13.596000,PF,0.993500,Ch2,Watts,3195.300000,Volts,236.820000,Amps,13.554000,PF,0.995500,Ch3,Watts,3172.900000,Volts,236.170000,Amps,13.496000,PF,0.995500
Time,07-28-2025 22:58:35.107,Watts,9640.400000,Volts,236.550000,Amps,13.651667,PF,0.995140,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3222.600000,Volts,236.680000,Amps,13.701000,PF,0.993800,Ch2,Watts,3220.100000,Volts,236.810000,Amps,13.655000,PF,0.995900,Ch3,Watts,3197.700000,Volts,236.160000,Amps,13.599000,PF,0.995700
Time,07-28-2025 22:58:36.106,Watts,9564.000000,Volts,236.603333,Amps,13.549000,PF,0.999222,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3197.200000,Volts,236.740000,Amps,13.601000,PF,0.993000,Ch2,Watts,3196.700000,Volts,236.860000,Amps,13.561000,PF,0.995200,Ch3,Watts,3170.100000,Volts,236.210000,Amps,13.485000,PF,0.995200
Time,07-28-2025 22:58:37.106,Watts,9550.500000,Volts,236.620000,Amps,13.522667,PF,0.994971,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3192.200000,Volts,236.730000,Amps,13.572000,PF,0.993600,Ch2,Watts,3190.400000,Volts,236.880000,Amps,13.526000,PF,0.995700,Ch3,Watts,3167.900000,Volts,236.250000,Amps,13.470000,PF,0.995500
Time,07-28-2025 22:58:38.107,Watts,9540.600000,Volts,236.640000,Amps,13.508667,PF,0.994893,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3190.900000,Volts,236.770000,Amps,13.565000,PF,0.993500,Ch2,Watts,3188.000000,Volts,236.900000,Amps,13.516000,PF,0.995600,Ch3,Watts,3161.700000,Volts,236.250000,Amps,13.445000,PF,0.995400
Time,07-28-2025 22:58:39.106,Watts,9605.700000,Volts,236.603333,Amps,13.601000,PF,0.995039,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3209.200000,Volts,236.690000,Amps,13.647000,PF,0.993500,Ch2,Watts,3208.800000,Volts,236.890000,Amps,13.603000,PF,0.995800,Ch3,Watts,3187.700000,Volts,236.230000,Amps,13.553000,PF,0.995600
Time,07-28-2025 22:58:40.106,Watts,9510.100000,Volts,236.650000,Amps,13.463000,PF,0.995006,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3179.600000,Volts,236.780000,Amps,13.515000,PF,0.993600,Ch2,Watts,3176.300000,Volts,236.920000,Amps,13.464000,PF,0.995700,Ch3,Watts,3154.200000,Volts,236.250000,Amps,13.410000,PF,0.995600
Time,07-28-2025 22:58:41.107,Watts,9613.800000,Volts,236.646667,Amps,13.614000,PF,0.994706,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3213.200000,Volts,236.760000,Amps,13.665000,PF,0.993100,Ch2,Watts,3211.600000,Volts,236.900000,Amps,13.618000,PF,0.995500,Ch3,Watts,3189.000000,Volts,236.280000,Amps,13.559000,PF,0.995300
Time,07-28-2025 22:58:42.106,Watts,9567.700000,Volts,236.656667,Amps,13.544667,PF,0.994969,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3200.300000,Volts,236.790000,Amps,13.605000,PF,0.993400,Ch2,Watts,3196.000000,Volts,236.910000,Amps,13.547000,PF,0.995800,Ch3,Watts,3171.400000,Volts,236.270000,Amps,13.482000,PF,0.995600
Time,07-28-2025 22:58:43.106,Watts,9704.700000,Volts,236.643333,Amps,13.764667,PF,0.993216,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3231.500000,Volts,236.790000,Amps,13.742000,PF,0.993100,Ch2,Watts,3259.400000,Volts,236.890000,Amps,13.885000,PF,0.990900,Ch3,Watts,3213.800000,Volts,236.250000,Amps,13.667000,PF,0.995300
Time,07-28-2025 22:58:44.107,Watts,9578.600000,Volts,236.656667,Amps,13.563667,PF,0.994722,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3205.700000,Volts,236.810000,Amps,13.629000,PF,0.993300,Ch2,Watts,3194.800000,Volts,236.890000,Amps,13.548000,PF,0.995400,Ch3,Watts,3178.100000,Volts,236.270000,Amps,13.514000,PF,0.995300
Time,07-28-2025 22:58:45.106,Watts,9537.100000,Volts,236.640000,Amps,13.507000,PF,0.999260,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3187.000000,Volts,236.780000,Amps,13.551000,PF,0.993200,Ch2,Watts,3185.400000,Volts,236.910000,Amps,13.508000,PF,0.995400,Ch3,Watts,3164.700000,Volts,236.230000,Amps,13.462000,PF,0.995100
Time,07-28-2025 22:58:46.106,Watts,9600.500000,Volts,236.633333,Amps,13.598667,PF,0.994525,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3212.400000,Volts,236.770000,Amps,13.662000,PF,0.993000,Ch2,Watts,3205.000000,Volts,236.890000,Amps,13.594000,PF,0.995300,Ch3,Watts,3183.100000,Volts,236.240000,Amps,13.540000,PF,0.995100
Time,07-28-2025 22:58:47.107,Watts,9549.300000,Volts,236.633333,Amps,13.527667,PF,0.994432,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3192.400000,Volts,236.760000,Amps,13.578000,PF,0.993100,Ch2,Watts,3190.000000,Volts,236.900000,Amps,13.531000,PF,0.995200,Ch3,Watts,3166.900000,Volts,236.240000,Amps,13.474000,PF,0.994900
Time,07-28-2025 22:58:48.106,Watts,9565.000000,Volts,236.683333,Amps,13.549000,PF,0.994291,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3200.800000,Volts,236.830000,Amps,13.615000,PF,0.992700,Ch2,Watts,3192.500000,Volts,236.940000,Amps,13.539000,PF,0.995200,Ch3,Watts,3171.700000,Volts,236.280000,Amps,13.493000,PF,0.994800
Time,07-28-2025 22:58:49.106,Watts,9576.400000,Volts,236.676667,Amps,13.561333,PF,0.999188,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3204.000000,Volts,236.810000,Amps,13.625000,PF,0.993000,Ch2,Watts,3196.400000,Volts,236.940000,Amps,13.553000,PF,0.995400,Ch3,Watts,3176.000000,Volts,236.280000,Amps,13.506000,PF,0.995200
Time,07-28-2025 22:58:50.107,Watts,9563.800000,Volts,236.690000,Amps,13.551333,PF,0.993940,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3201.200000,Volts,236.840000,Amps,13.619000,PF,0.992400,Ch2,Watts,3192.100000,Volts,236.940000,Amps,13.543000,PF,0.994800,Ch3,Watts,3170.500000,Volts,236.290000,Amps,13.492000,PF,0.994500
Time,07-28-2025 22:58:51.106,Watts,9620.400000,Volts,236.643333,Amps,13.625333,PF,0.994604,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3218.300000,Volts,236.790000,Amps,13.685000,PF,0.993100,Ch2,Watts,3212.100000,Volts,236.900000,Amps,13.623000,PF,0.995300,Ch3,Watts,3190.000000,Volts,236.240000,Amps,13.568000,PF,0.995200
Time,07-28-2025 22:58:52.106,Watts,9553.100000,Volts,236.670000,Amps,13.529000,PF,0.994549,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3194.800000,Volts,236.800000,Amps,13.585000,PF,0.993100,Ch2,Watts,3189.300000,Volts,236.930000,Amps,13.524000,PF,0.995300,Ch3,Watts,3169.000000,Volts,236.280000,Amps,13.478000,PF,0.995100
Time,07-28-2025 22:58:53.107,Watts,9494.700000,Volts,236.710000,Amps,13.450000,PF,0.994137,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3175.900000,Volts,236.860000,Amps,13.507000,PF,0.992700,Ch2,Watts,3170.800000,Volts,236.960000,Amps,13.450000,PF,0.994900,Ch3,Watts,3148.000000,Volts,236.310000,Amps,13.393000,PF,0.994700
Time,07-28-2025 22:58:54.106,Watts,9586.800000,Volts,236.710000,Amps,13.581667,PF,0.994053,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3206.100000,Volts,236.840000,Amps,13.639000,PF,0.992600,Ch2,Watts,3202.700000,Volts,236.970000,Amps,13.588000,PF,0.994700,Ch3,Watts,3178.000000,Volts,236.320000,Amps,13.518000,PF,0.994800
Time,07-28-2025 22:58:55.106,Watts,9585.900000,Volts,236.696667,Amps,13.579333,PF,0.994167,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3208.100000,Volts,236.820000,Amps,13.649000,PF,0.992500,Ch2,Watts,3201.000000,Volts,236.960000,Amps,13.577000,PF,0.995000,Ch3,Watts,3176.800000,Volts,236.310000,Amps,13.512000,PF,0.994900
Time,07-28-2025 22:58:56.107,Watts,9626.300000,Volts,236.706667,Amps,13.628000,PF,0.994750,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3218.400000,Volts,236.840000,Amps,13.682000,PF,0.993200,Ch2,Watts,3215.900000,Volts,236.960000,Amps,13.635000,PF,0.995400,Ch3,Watts,3192.000000,Volts,236.320000,Amps,13.567000,PF,0.995500
Time,07-28-2025 22:58:57.106,Watts,9585.700000,Volts,236.656667,Amps,13.578667,PF,0.994358,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3206.800000,Volts,236.780000,Amps,13.640000,PF,0.992900,Ch2,Watts,3201.300000,Volts,236.930000,Amps,13.577000,PF,0.995200,Ch3,Watts,3177.600000,Volts,236.260000,Amps,13.519000,PF,0.994900
