Time,08-01-2025 14:54:21.502,Watts,8763.300000,Volts,237.413333,Amps,12.483000,PF,0.985672,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2929.000000,Volts,237.480000,Amps,12.542000,PF,0.983400,Ch2,Watts,2933.400000,Volts,237.480000,Amps,12.520000,PF,0.986600,Ch3,Watts,2900.900000,Volts,237.280000,Amps,12.387000,PF,0.986900
Time,08-01-2025 14:54:22.502,Watts,8808.000000,Volts,237.433333,Amps,12.514667,PF,0.988190,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2928.900000,Volts,237.500000,Amps,12.520000,PF,0.985000,Ch2,Watts,2950.200000,Volts,237.500000,Amps,12.552000,PF,0.989700,Ch3,Watts,2928.900000,Volts,237.300000,Amps,12.472000,PF,0.989600
Time,08-01-2025 14:54:23.503,Watts,8837.400000,Volts,237.400000,Amps,12.577333,PF,0.986682,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2941.500000,Volts,237.470000,Amps,12.599000,PF,0.983200,Ch2,Watts,2960.000000,Volts,237.470000,Amps,12.616000,PF,0.988000,Ch3,Watts,2935.900000,Volts,237.260000,Amps,12.517000,PF,0.988500
Time,08-01-2025 14:54:24.502,Watts,8354.400000,Volts,237.486667,Amps,11.867000,PF,0.988182,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2791.800000,Volts,237.540000,Amps,11.921000,PF,0.985900,Ch2,Watts,2791.100000,Volts,237.560000,Amps,11.879000,PF,0.989100,Ch3,Watts,2771.500000,Volts,237.360000,Amps,11.801000,PF,0.989400
Time,08-01-2025 14:54:25.502,Watts,8097.500000,Volts,237.536667,Amps,11.502000,PF,0.987992,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2708.600000,Volts,237.600000,Amps,11.561000,PF,0.986100,Ch2,Watts,2704.700000,Volts,237.610000,Amps,11.509000,PF,0.989100,Ch3,Watts,2684.200000,Volts,237.400000,Amps,11.436000,PF,0.988700
Time,08-01-2025 14:54:26.503,Watts,8725.500000,Volts,237.400000,Amps,12.348333,PF,0.992192,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2913.600000,Volts,237.470000,Amps,12.385000,PF,0.990700,Ch2,Watts,2914.600000,Volts,237.470000,Amps,12.358000,PF,0.993200,Ch3,Watts,2897.300000,Volts,237.260000,Amps,12.302000,PF,0.992700
Time,08-01-2025 14:54:27.502,Watts,8615.100000,Volts,237.433333,Amps,12.231667,PF,0.988841,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2878.200000,Volts,237.500000,Amps,12.278000,PF,0.987000,Ch2,Watts,2880.300000,Volts,237.500000,Amps,12.252000,PF,0.989900,Ch3,Watts,2856.600000,Volts,237.300000,Amps,12.165000,PF,0.989500
Time,08-01-2025 14:54:28.502,Watts,7440.500000,Volts,237.613333,Amps,10.600333,PF,0.984707,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2489.500000,Volts,237.670000,Amps,10.663000,PF,0.982400,Ch2,Watts,2488.300000,Volts,237.680000,Amps,10.619000,PF,0.985900,Ch3,Watts,2462.700000,Volts,237.490000,Amps,10.519000,PF,0.985800
Time,08-01-2025 14:54:29.503,Watts,7802.400000,Volts,237.490000,Amps,11.095333,PF,0.987061,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2616.000000,Volts,237.540000,Amps,11.182000,PF,0.984900,Ch2,Watts,2614.500000,Volts,237.560000,Amps,11.135000,PF,0.988400,Ch3,Watts,2571.900000,Volts,237.370000,Amps,10.969000,PF,0.987800
Time,08-01-2025 14:54:30.502,Watts,8585.900000,Volts,237.400000,Amps,12.188333,PF,0.989128,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2867.300000,Volts,237.470000,Amps,12.220000,PF,0.988100,Ch2,Watts,2870.400000,Volts,237.470000,Amps,12.198000,PF,0.990900,Ch3,Watts,2848.200000,Volts,237.260000,Amps,12.147000,PF,0.988300
Time,08-01-2025 14:54:31.502,Watts,8739.900000,Volts,237.420000,Amps,12.377667,PF,0.991425,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2923.800000,Volts,237.480000,Amps,12.440000,PF,0.989700,Ch2,Watts,2927.100000,Volts,237.480000,Amps,12.420000,PF,0.992400,Ch3,Watts,2889.000000,Volts,237.300000,Amps,12.273000,PF,0.992000
Time,08-01-2025 14:54:32.503,Watts,8625.400000,Volts,237.386667,Amps,12.235667,PF,0.989892,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2882.800000,Volts,237.410000,Amps,12.280000,PF,0.988800,Ch2,Watts,2891.500000,Volts,237.470000,Amps,12.280000,PF,0.991500,Ch3,Watts,2851.100000,Volts,237.280000,Amps,12.147000,PF,0.989200
Time,08-01-2025 14:54:33.502,Watts,8839.900000,Volts,237.373333,Amps,12.506000,PF,0.992657,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2954.400000,Volts,237.440000,Amps,12.558000,PF,0.990800,Ch2,Watts,2955.400000,Volts,237.440000,Amps,12.529000,PF,0.993500,Ch3,Watts,2930.100000,Volts,237.240000,Amps,12.431000,PF,0.993500
Time,08-01-2025 14:54:34.502,Watts,8729.300000,Volts,237.393333,Amps,12.355333,PF,0.992096,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2915.200000,Volts,237.460000,Amps,12.399000,PF,0.990100,Ch2,Watts,2919.200000,Volts,237.460000,Amps,12.380000,PF,0.993000,Ch3,Watts,2894.900000,Volts,237.260000,Amps,12.287000,PF,0.993000
Time,08-01-2025 14:54:35.503,Watts,8663.100000,Volts,237.400000,Amps,12.277000,PF,0.990821,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2896.800000,Volts,237.460000,Amps,12.336000,PF,0.988900,Ch2,Watts,2894.300000,Volts,237.470000,Amps,12.290000,PF,0.991700,Ch3,Watts,2872.000000,Volts,237.270000,Amps,12.205000,PF,0.991700
Time,08-01-2025 14:54:36.502,Watts,8857.100000,Volts,237.360000,Amps,12.539667,PF,0.991953,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2962.200000,Volts,237.420000,Amps,12.602000,PF,0.990000,Ch2,Watts,2958.600000,Volts,237.420000,Amps,12.550000,PF,0.992900,Ch3,Watts,2936.300000,Volts,237.240000,Amps,12.467000,PF,0.992800
Time,08-01-2025 14:54:37.502,Watts,8758.300000,Volts,237.406667,Amps,12.432000,PF,0.989227,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2928.800000,Volts,237.470000,Amps,12.499000,PF,0.986700,Ch2,Watts,2926.900000,Volts,237.470000,Amps,12.449000,PF,0.990000,Ch3,Watts,2902.600000,Volts,237.280000,Amps,12.348000,PF,0.990700
Time,08-01-2025 14:54:38.503,Watts,8680.500000,Volts,237.396667,Amps,12.323667,PF,0.989094,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2903.800000,Volts,237.450000,Amps,12.394000,PF,0.986700,Ch2,Watts,2901.100000,Volts,237.460000,Amps,12.342000,PF,0.989900,Ch3,Watts,2875.600000,Volts,237.280000,Amps,12.235000,PF,0.990500
Time,08-01-2025 14:54:39.502,Watts,8751.300000,Volts,237.413333,Amps,12.390667,PF,0.991699,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2927.100000,Volts,237.470000,Amps,12.453000,PF,0.989800,Ch2,Watts,2925.900000,Volts,237.480000,Amps,12.413000,PF,0.992600,Ch3,Watts,2898.300000,Volts,237.290000,Amps,12.306000,PF,0.992600
Time,08-01-2025 14:54:40.502,Watts,8769.500000,Volts,237.426667,Amps,12.403333,PF,0.992668,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2928.800000,Volts,237.480000,Amps,12.446000,PF,0.990900,Ch2,Watts,2930.400000,Volts,237.490000,Amps,12.419000,PF,0.993600,Ch3,Watts,2910.300000,Volts,237.310000,Amps,12.345000,PF,0.993400
Time,08-01-2025 14:54:41.503,Watts,8235.600000,Volts,237.516667,Amps,11.662667,PF,0.991034,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2749.300000,Volts,237.580000,Amps,11.699000,PF,0.989100,Ch2,Watts,2752.200000,Volts,237.580000,Amps,11.676000,PF,0.992100,Ch3,Watts,2734.100000,Volts,237.390000,Amps,11.613000,PF,0.991800
Time,08-01-2025 14:54:42.502,Watts,8291.800000,Volts,237.456667,Amps,11.785333,PF,0.987729,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2771.800000,Volts,237.520000,Amps,11.845000,PF,0.985200,Ch2,Watts,2773.900000,Volts,237.520000,Amps,11.812000,PF,0.988700,Ch3,Watts,2746.100000,Volts,237.330000,Amps,11.699000,PF,0.989100
Time,08-01-2025 14:54:43.502,Watts,8668.500000,Volts,237.393333,Amps,12.286000,PF,0.990744,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2895.000000,Volts,237.460000,Amps,12.330000,PF,0.988800,Ch2,Watts,2897.200000,Volts,237.460000,Amps,12.303000,PF,0.991700,Ch3,Watts,2876.300000,Volts,237.260000,Amps,12.225000,PF,0.991600
Time,08-01-2025 14:54:44.503,Watts,8328.700000,Volts,237.410000,Amps,11.845000,PF,0.987277,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2784.200000,Volts,237.470000,Amps,11.900000,PF,0.985300,Ch2,Watts,2781.600000,Volts,237.480000,Amps,11.852000,PF,0.988300,Ch3,Watts,2762.900000,Volts,237.280000,Amps,11.783000,PF,0.988200
Time,08-01-2025 14:54:45.502,Watts,7365.100000,Volts,237.536667,Amps,10.483333,PF,0.985948,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2457.500000,Volts,237.590000,Amps,10.518000,PF,0.983400,Ch2,Watts,2460.800000,Volts,237.610000,Amps,10.491000,PF,0.987200,Ch3,Watts,2446.800000,Volts,237.410000,Amps,10.441000,PF,0.987100
Time,08-01-2025 14:54:46.502,Watts,8371.700000,Volts,237.376667,Amps,11.957000,PF,0.983364,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2765.700000,Volts,237.460000,Amps,11.905000,PF,0.978400,Ch2,Watts,2798.100000,Volts,237.460000,Amps,11.964000,PF,0.985000,Ch3,Watts,2807.900000,Volts,237.210000,Amps,12.002000,PF,0.986200
Time,08-01-2025 14:54:47.503,Watts,8844.600000,Volts,237.316667,Amps,12.569667,PF,0.988606,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2917.700000,Volts,237.420000,Amps,12.501000,PF,0.983100,Ch2,Watts,2952.400000,Volts,237.400000,Amps,12.559000,PF,0.990300,Ch3,Watts,2974.500000,Volts,237.130000,Amps,12.649000,PF,0.991600
Time,08-01-2025 14:54:48.502,Watts,8623.100000,Volts,237.336667,Amps,12.265667,PF,0.987730,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2833.200000,Volts,237.440000,Amps,12.159000,PF,0.981300,Ch2,Watts,2876.500000,Volts,237.420000,Amps,12.248000,PF,0.989200,Ch3,Watts,2913.400000,Volts,237.150000,Amps,12.390000,PF,0.991600
Time,08-01-2025 14:54:49.502,Watts,8732.300000,Volts,237.326667,Amps,12.374667,PF,0.991185,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2912.000000,Volts,237.390000,Amps,12.391000,PF,0.990000,Ch2,Watts,2884.400000,Volts,237.420000,Amps,12.267000,PF,0.990400,Ch3,Watts,2935.900000,Volts,237.170000,Amps,12.466000,PF,0.993000
Time,08-01-2025 14:54:50.503,Watts,8767.900000,Volts,237.323333,Amps,12.422333,PF,0.991403,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2942.600000,Volts,237.380000,Amps,12.514000,PF,0.990600,Ch2,Watts,2892.200000,Volts,237.410000,Amps,12.303000,PF,0.990100,Ch3,Watts,2933.100000,Volts,237.180000,Amps,12.450000,PF,0.993300
Time,08-01-2025 14:54:51.502,Watts,8815.400000,Volts,237.326667,Amps,12.490333,PF,0.991316,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2957.600000,Volts,237.380000,Amps,12.579000,PF,0.990500,Ch2,Watts,2916.700000,Volts,237.410000,Amps,12.401000,PF,0.990700,Ch3,Watts,2941.100000,Volts,237.190000,Amps,12.491000,PF,0.992700
Time,08-01-2025 14:54:52.502,Watts,8724.100000,Volts,237.346667,Amps,12.371667,PF,0.990371,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2917.700000,Volts,237.390000,Amps,12.430000,PF,0.988800,Ch2,Watts,2914.900000,Volts,237.410000,Amps,12.385000,PF,0.991400,Ch3,Watts,2891.500000,Volts,237.240000,Amps,12.300000,PF,0.990900
Time,08-01-2025 14:54:53.503,Watts,8918.000000,Volts,237.323333,Amps,12.654667,PF,0.989851,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2984.900000,Volts,237.380000,Amps,12.721000,PF,0.988500,Ch2,Watts,2985.200000,Volts,237.390000,Amps,12.691000,PF,0.990900,Ch3,Watts,2947.900000,Volts,237.200000,Amps,12.552000,PF,0.990100
Time,08-01-2025 14:54:54.502,Watts,8691.900000,Volts,237.366667,Amps,12.306667,PF,0.991882,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2906.300000,Volts,237.430000,Amps,12.365000,PF,0.990000,Ch2,Watts,2905.700000,Volts,237.440000,Amps,12.326000,PF,0.992800,Ch3,Watts,2879.900000,Volts,237.230000,Amps,12.229000,PF,0.992700
Time,08-01-2025 14:54:55.502,Watts,8851.100000,Volts,237.390000,Amps,12.519000,PF,0.992825,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2959.800000,Volts,237.450000,Amps,12.579000,PF,0.990900,Ch2,Watts,2955.500000,Volts,237.460000,Amps,12.525000,PF,0.993700,Ch3,Watts,2935.800000,Volts,237.260000,Amps,12.453000,PF,0.993700
Time,08-01-2025 14:54:56.503,Watts,8651.200000,Volts,237.406667,Amps,12.277333,PF,0.989434,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2891.400000,Volts,237.480000,Amps,12.331000,PF,0.987400,Ch2,Watts,2891.600000,Volts,237.470000,Amps,12.294000,PF,0.990400,Ch3,Watts,2868.200000,Volts,237.270000,Amps,12.207000,PF,0.990300
Time,08-01-2025 14:54:57.502,Watts,8264.800000,Volts,237.480000,Amps,11.735333,PF,0.988574,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2763.800000,Volts,237.520000,Amps,11.798000,PF,0.986300,Ch2,Watts,2763.900000,Volts,237.550000,Amps,11.757000,PF,0.989600,Ch3,Watts,2737.100000,Volts,237.370000,Amps,11.651000,PF,0.989700
Time,08-01-2025 14:54:58.502,Watts,8012.800000,Volts,237.506667,Amps,11.377667,PF,0.988421,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2676.800000,Volts,237.560000,Amps,11.420000,PF,0.986600,Ch2,Watts,2676.000000,Volts,237.580000,Amps,11.384000,PF,0.989500,Ch3,Watts,2660.000000,Volts,237.380000,Amps,11.329000,PF,0.989100
Time,08-01-2025 14:54:59.503,Watts,8663.100000,Volts,237.460000,Amps,12.276000,PF,0.990648,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2893.900000,Volts,237.510000,Amps,12.322000,PF,0.988800,Ch2,Watts,2896.700000,Volts,237.520000,Amps,12.299000,PF,0.991600,Ch3,Watts,2872.500000,Volts,237.350000,Amps,12.207000,PF,0.991400
Time,08-01-2025 14:55:00.502,Watts,8702.800000,Volts,237.433333,Amps,12.326667,PF,0.991233,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2906.300000,Volts,237.480000,Amps,12.369000,PF,0.989400,Ch2,Watts,2908.100000,Volts,237.500000,Amps,12.342000,PF,0.992200,Ch3,Watts,2888.400000,Volts,237.320000,Amps,12.269000,PF,0.992000
Time,08-01-2025 14:55:01.502,Watts,7441.700000,Volts,237.630000,Amps,10.592000,PF,0.985590,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2486.800000,Volts,237.640000,Amps,10.639000,PF,0.983600,Ch2,Watts,2491.100000,Volts,237.710000,Amps,10.619000,PF,0.986900,Ch3,Watts,2463.800000,Volts,237.540000,Amps,10.518000,PF,0.986200
Time,08-01-2025 14:55:02.503,Watts,7990.200000,Volts,237.540000,Amps,11.369000,PF,0.986239,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2682.300000,Volts,237.600000,Amps,11.459000,PF,0.985200,Ch2,Watts,2660.500000,Volts,237.610000,Amps,11.353000,PF,0.986300,Ch3,Watts,2647.400000,Volts,237.410000,Amps,11.295000,PF,0.987200
Time,08-01-2025 14:55:03.502,Watts,8705.200000,Volts,237.376667,Amps,12.349000,PF,0.989916,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2924.600000,Volts,237.440000,Amps,12.454000,PF,0.989000,Ch2,Watts,2923.100000,Volts,237.430000,Amps,12.414000,PF,0.991700,Ch3,Watts,2857.500000,Volts,237.260000,Amps,12.179000,PF,0.988900
Time,08-01-2025 14:55:04.502,Watts,8588.800000,Volts,237.396667,Amps,12.225000,PF,0.986507,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2878.100000,Volts,237.450000,Amps,12.294000,PF,0.985900,Ch2,Watts,2886.900000,Volts,237.460000,Amps,12.299000,PF,0.988500,Ch3,Watts,2823.800000,Volts,237.280000,Amps,12.082000,PF,0.985000
Time,08-01-2025 14:55:05.503,Watts,8675.100000,Volts,237.370000,Amps,12.380667,PF,0.984015,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2907.500000,Volts,237.430000,Amps,12.452000,PF,0.983400,Ch2,Watts,2913.500000,Volts,237.430000,Amps,12.446000,PF,0.985900,Ch3,Watts,2854.100000,Volts,237.250000,Amps,12.244000,PF,0.982500
Time,08-01-2025 14:55:06.502,Watts,8696.700000,Volts,237.400000,Amps,12.331000,PF,0.990292,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2919.400000,Volts,237.460000,Amps,12.429000,PF,0.989200,Ch2,Watts,2921.000000,Volts,237.450000,Amps,12.399000,PF,0.992100,Ch3,Watts,2856.300000,Volts,237.290000,Amps,12.165000,PF,0.989400
Time,08-01-2025 14:55:07.502,Watts,8647.500000,Volts,237.433333,Amps,12.249667,PF,0.991113,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2904.100000,Volts,237.490000,Amps,12.350000,PF,0.990200,Ch2,Watts,2904.600000,Volts,237.490000,Amps,12.317000,PF,0.992900,Ch3,Watts,2838.800000,Volts,237.320000,Amps,12.082000,PF,0.990000
Time,08-01-2025 14:55:08.503,Watts,8812.600000,Volts,237.376667,Amps,12.500000,PF,0.990068,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2959.400000,Volts,237.440000,Amps,12.594000,PF,0.989700,Ch2,Watts,2962.000000,Volts,237.430000,Amps,12.574000,PF,0.992100,Ch3,Watts,2891.200000,Volts,237.260000,Amps,12.332000,PF,0.988200
Time,08-01-2025 14:55:09.502,Watts,8731.500000,Volts,237.376667,Amps,12.385333,PF,0.990009,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2932.400000,Volts,237.420000,Amps,12.484000,PF,0.989400,Ch2,Watts,2936.400000,Volts,237.440000,Amps,12.467000,PF,0.991900,Ch3,Watts,2862.700000,Volts,237.270000,Amps,12.205000,PF,0.988500
Time,08-01-2025 14:55:10.502,Watts,8838.800000,Volts,237.393333,Amps,12.517667,PF,0.991530,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2957.200000,Volts,237.450000,Amps,12.573000,PF,0.990500,Ch2,Watts,2964.400000,Volts,237.450000,Amps,12.567000,PF,0.993400,Ch3,Watts,2917.200000,Volts,237.280000,Amps,12.413000,PF,0.990400
Time,08-01-2025 14:55:11.503,Watts,8620.000000,Volts,237.343333,Amps,12.209333,PF,0.991616,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2881.100000,Volts,237.390000,Amps,12.260000,PF,0.989900,Ch2,Watts,2884.000000,Volts,237.420000,Amps,12.237000,PF,0.992700,Ch3,Watts,2854.900000,Volts,237.220000,Amps,12.131000,PF,0.992100
Time,08-01-2025 14:55:12.502,Watts,8807.600000,Volts,237.366667,Amps,12.465667,PF,0.992229,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2942.800000,Volts,237.430000,Amps,12.512000,PF,0.990600,Ch2,Watts,2945.500000,Volts,237.430000,Amps,12.493000,PF,0.993000,Ch3,Watts,2919.300000,Volts,237.240000,Amps,12.392000,PF,0.993000
Time,08-01-2025 14:55:13.502,Watts,8423.900000,Volts,237.383333,Amps,11.965667,PF,0.988596,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2816.300000,Volts,237.460000,Amps,12.021000,PF,0.986600,Ch2,Watts,2816.500000,Volts,237.460000,Amps,11.984000,PF,0.989700,Ch3,Watts,2791.100000,Volts,237.230000,Amps,11.892000,PF,0.989300
Time,08-01-2025 14:55:14.503,Watts,8292.800000,Volts,237.420000,Amps,11.786667,PF,0.987816,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2776.100000,Volts,237.480000,Amps,11.855000,PF,0.986000,Ch2,Watts,2770.100000,Volts,237.500000,Amps,11.794000,PF,0.988900,Ch3,Watts,2746.600000,Volts,237.280000,Amps,11.711000,PF,0.988400
Time,08-01-2025 14:55:15.502,Watts,8162.000000,Volts,237.483333,Amps,11.582667,PF,0.989147,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2727.600000,Volts,237.550000,Amps,11.634000,PF,0.987000,Ch2,Watts,2726.100000,Volts,237.550000,Amps,11.590000,PF,0.990100,Ch3,Watts,2708.300000,Volts,237.350000,Amps,11.524000,PF,0.990200
Time,08-01-2025 14:55:16.502,Watts,8830.100000,Volts,237.360000,Amps,12.520000,PF,0.990474,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2946.100000,Volts,237.420000,Amps,12.545000,PF,0.989200,Ch2,Watts,2953.400000,Volts,237.430000,Amps,12.545000,PF,0.991500,Ch3,Watts,2930.600000,Volts,237.230000,Amps,12.470000,PF,0.990700
Time,08-01-2025 14:55:17.503,Watts,8206.200000,Volts,237.406667,Amps,11.670333,PF,0.998400,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2741.400000,Volts,237.460000,Amps,11.713000,PF,0.985600,Ch2,Watts,2744.600000,Volts,237.490000,Amps,11.693000,PF,0.988400,Ch3,Watts,2720.200000,Volts,237.270000,Amps,11.605000,PF,0.987900
Time,08-01-2025 14:55:18.502,Watts,7451.700000,Volts,237.573333,Amps,10.588333,PF,0.987485,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2488.300000,Volts,237.640000,Amps,10.630000,PF,0.985000,Ch2,Watts,2489.800000,Volts,237.650000,Amps,10.597000,PF,0.988700,Ch3,Watts,2473.600000,Volts,237.430000,Amps,10.538000,PF,0.988600
Time,08-01-2025 14:55:19.502,Watts,8249.400000,Volts,237.440000,Amps,11.749333,PF,0.985695,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2753.200000,Volts,237.510000,Amps,11.779000,PF,0.984100,Ch2,Watts,2763.200000,Volts,237.510000,Amps,11.783000,PF,0.987300,Ch3,Watts,2733.000000,Volts,237.300000,Amps,11.686000,PF,0.985500
Time,08-01-2025 14:55:20.503,Watts,8729.700000,Volts,237.373333,Amps,12.397333,PF,0.988921,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2933.000000,Volts,237.430000,Amps,12.496000,PF,0.988600,Ch2,Watts,2941.200000,Volts,237.420000,Amps,12.495000,PF,0.991500,Ch3,Watts,2855.500000,Volts,237.270000,Amps,12.201000,PF,0.986400
Time,08-01-2025 14:55:21.502,Watts,8799.700000,Volts,237.336667,Amps,12.485000,PF,0.989959,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2946.100000,Volts,237.400000,Amps,12.544000,PF,0.989300,Ch2,Watts,2960.500000,Volts,237.400000,Amps,12.569000,PF,0.992100,Ch3,Watts,2893.100000,Volts,237.210000,Amps,12.342000,PF,0.988200
Time,08-01-2025 14:55:22.502,Watts,8802.800000,Volts,237.340000,Amps,12.475667,PF,0.991002,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2949.900000,Volts,237.400000,Amps,12.551000,PF,0.990000,Ch2,Watts,2955.800000,Volts,237.410000,Amps,12.540000,PF,0.992800,Ch3,Watts,2897.100000,Volts,237.210000,Amps,12.336000,PF,0.990000
Time,08-01-2025 14:55:23.503,Watts,8662.900000,Volts,237.343333,Amps,12.293000,PF,0.989766,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2893.800000,Volts,237.410000,Amps,12.343000,PF,0.987600,Ch2,Watts,2900.000000,Volts,237.410000,Amps,12.329000,PF,0.990700,Ch3,Watts,2869.100000,Volts,237.210000,Amps,12.207000,PF,0.990800
Time,08-01-2025 14:55:24.502,Watts,8801.800000,Volts,237.320000,Amps,12.532667,PF,0.986475,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2935.000000,Volts,237.390000,Amps,12.561000,PF,0.984300,Ch2,Watts,2949.700000,Volts,237.390000,Amps,12.585000,PF,0.987300,Ch3,Watts,2917.100000,Volts,237.180000,Amps,12.452000,PF,0.987700
Time,08-01-2025 14:55:25.502,Watts,8771.100000,Volts,237.383333,Amps,12.423667,PF,0.991418,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2929.100000,Volts,237.440000,Amps,12.470000,PF,0.989300,Ch2,Watts,2933.800000,Volts,237.440000,Amps,12.451000,PF,0.992300,Ch3,Watts,2908.200000,Volts,237.270000,Amps,12.350000,PF,0.992400
Time,08-01-2025 14:55:26.503,Watts,8679.800000,Volts,237.416667,Amps,12.352000,PF,0.986640,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2900.200000,Volts,237.460000,Amps,12.403000,PF,0.984700,Ch2,Watts,2903.300000,Volts,237.480000,Amps,12.379000,PF,0.987600,Ch3,Watts,2876.300000,Volts,237.310000,Amps,12.274000,PF,0.987500
Time,08-01-2025 14:55:27.502,Watts,8896.000000,Volts,237.396667,Amps,12.653667,PF,0.987161,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2977.400000,Volts,237.460000,Amps,12.726000,PF,0.985200,Ch2,Watts,2979.700000,Volts,237.460000,Amps,12.699000,PF,0.988100,Ch3,Watts,2938.900000,Volts,237.270000,Amps,12.536000,PF,0.988000
Time,08-01-2025 14:55:28.502,Watts,8856.600000,Volts,237.380000,Amps,12.566667,PF,0.989717,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2954.300000,Volts,237.440000,Amps,12.593000,PF,0.988100,Ch2,Watts,2966.500000,Volts,237.450000,Amps,12.610000,PF,0.990700,Ch3,Watts,2935.800000,Volts,237.250000,Amps,12.497000,PF,0.990200
Time,08-01-2025 14:55:29.502,Watts,8819.000000,Volts,237.386667,Amps,12.497333,PF,0.990910,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2945.400000,Volts,237.450000,Amps,12.538000,PF,0.989300,Ch2,Watts,2950.100000,Volts,237.450000,Amps,12.526000,PF,0.991900,Ch3,Watts,2923.500000,Volts,237.260000,Amps,12.428000,PF,0.991400
Time,08-01-2025 14:55:30.502,Watts,8161.000000,Volts,237.493333,Amps,11.574667,PF,0.989636,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2727.900000,Volts,237.560000,Amps,11.626000,PF,0.987700,Ch2,Watts,2728.200000,Volts,237.570000,Amps,11.592000,PF,0.990700,Ch3,Watts,2704.900000,Volts,237.350000,Amps,11.506000,PF,0.990400
Time,08-01-2025 14:55:31.502,Watts,7252.400000,Volts,237.820000,Amps,10.292667,PF,0.987658,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2423.400000,Volts,237.860000,Amps,10.341000,PF,0.985200,Ch2,Watts,2425.800000,Volts,237.890000,Amps,10.312000,PF,0.988900,Ch3,Watts,2403.200000,Volts,237.710000,Amps,10.225000,PF,0.988800
