Time,08-01-2025 14:28:23.486,Watts,2906.400000,Volts,238.670000,Amps,4.178000,PF,0.971925,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,970.900000,Volts,238.630000,Amps,4.232000,PF,0.961300,Ch2,Watts,970.800000,Volts,238.730000,Amps,4.165000,PF,0.976300,Ch3,Watts,964.700000,Volts,238.650000,Amps,4.137000,PF,0.977100
Time,08-01-2025 14:28:24.486,Watts,2908.800000,Volts,238.676667,Amps,4.182000,PF,0.971924,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,971.300000,Volts,238.640000,Amps,4.235000,PF,0.961100,Ch2,Watts,971.700000,Volts,238.730000,Amps,4.169000,PF,0.976400,Ch3,Watts,965.800000,Volts,238.660000,Amps,4.142000,PF,0.977100
Time,08-01-2025 14:28:25.487,Watts,2898.900000,Volts,238.640000,Amps,4.168333,PF,0.971863,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,966.800000,Volts,238.510000,Amps,4.218000,PF,0.961000,Ch2,Watts,969.400000,Volts,238.740000,Amps,4.159000,PF,0.976400,Ch3,Watts,962.700000,Volts,238.670000,Amps,4.128000,PF,0.977000
Time,08-01-2025 14:28:26.486,Watts,2900.500000,Volts,238.663333,Amps,4.170333,PF,0.971823,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,967.500000,Volts,238.530000,Amps,4.221000,PF,0.960900,Ch2,Watts,968.900000,Volts,238.780000,Amps,4.156000,PF,0.976300,Ch3,Watts,964.100000,Volts,238.680000,Amps,4.134000,PF,0.977000
Time,08-01-2025 14:28:27.486,Watts,2909.700000,Volts,238.696667,Amps,4.183000,PF,0.971879,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,971.300000,Volts,238.650000,Amps,4.236000,PF,0.960900,Ch2,Watts,971.700000,Volts,238.750000,Amps,4.168000,PF,0.976400,Ch3,Watts,966.700000,Volts,238.690000,Amps,4.145000,PF,0.977100
Time,08-01-2025 14:28:28.487,Watts,2914.300000,Volts,238.690000,Amps,4.189000,PF,0.972002,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,973.200000,Volts,238.650000,Amps,4.243000,PF,0.961200,Ch2,Watts,972.900000,Volts,238.750000,Amps,4.173000,PF,0.976500,Ch3,Watts,968.200000,Volts,238.670000,Amps,4.151000,PF,0.977200
Time,08-01-2025 14:28:29.486,Watts,2899.500000,Volts,238.646667,Amps,4.169333,PF,0.971866,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,967.300000,Volts,238.590000,Amps,4.219000,PF,0.961100,Ch2,Watts,968.500000,Volts,238.710000,Amps,4.156000,PF,0.976300,Ch3,Watts,963.700000,Volts,238.640000,Amps,4.133000,PF,0.977000
Time,08-01-2025 14:28:30.486,Watts,2910.000000,Volts,238.650000,Amps,4.183667,PF,0.971946,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,971.100000,Volts,238.590000,Amps,4.235000,PF,0.961100,Ch2,Watts,971.900000,Volts,238.720000,Amps,4.169000,PF,0.976500,Ch3,Watts,967.000000,Volts,238.640000,Amps,4.147000,PF,0.977100
Time,08-01-2025 14:28:31.487,Watts,2936.000000,Volts,238.600000,Amps,4.225333,PF,0.971207,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,981.100000,Volts,238.480000,Amps,4.283000,PF,0.960500,Ch2,Watts,980.000000,Volts,238.710000,Amps,4.208000,PF,0.975800,Ch3,Watts,974.900000,Volts,238.610000,Amps,4.185000,PF,0.976300
Time,08-01-2025 14:28:32.486,Watts,2911.800000,Volts,238.620000,Amps,4.187667,PF,0.971796,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,971.000000,Volts,238.490000,Amps,4.237000,PF,0.960900,Ch2,Watts,972.900000,Volts,238.740000,Amps,4.174000,PF,0.976400,Ch3,Watts,967.900000,Volts,238.630000,Amps,4.152000,PF,0.977000
Time,08-01-2025 14:28:33.486,Watts,2905.800000,Volts,238.696667,Amps,4.177333,PF,0.971868,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,969.900000,Volts,238.660000,Amps,4.229000,PF,0.961100,Ch2,Watts,969.900000,Volts,238.760000,Amps,4.160000,PF,0.976400,Ch3,Watts,966.000000,Volts,238.670000,Amps,4.143000,PF,0.977000
Time,08-01-2025 14:28:34.487,Watts,2904.600000,Volts,238.686667,Amps,4.175333,PF,0.971915,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,969.500000,Volts,238.650000,Amps,4.226000,PF,0.961300,Ch2,Watts,969.900000,Volts,238.750000,Amps,4.160000,PF,0.976400,Ch3,Watts,965.200000,Volts,238.660000,Amps,4.140000,PF,0.976900
Time,08-01-2025 14:28:35.486,Watts,2910.500000,Volts,238.663333,Amps,4.184333,PF,0.971917,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,970.700000,Volts,238.530000,Amps,4.234000,PF,0.961200,Ch2,Watts,972.400000,Volts,238.770000,Amps,4.170000,PF,0.976500,Ch3,Watts,967.400000,Volts,238.690000,Amps,4.149000,PF,0.977000
Time,08-01-2025 14:28:36.486,Watts,2901.700000,Volts,238.663333,Amps,4.172333,PF,0.971815,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,969.300000,Volts,238.620000,Amps,4.226000,PF,0.961200,Ch2,Watts,969.100000,Volts,238.720000,Amps,4.158000,PF,0.976400,Ch3,Watts,963.300000,Volts,238.650000,Amps,4.133000,PF,0.976800
Time,08-01-2025 14:28:37.487,Watts,2910.200000,Volts,238.676667,Amps,4.183000,PF,0.972011,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,971.900000,Volts,238.630000,Amps,4.236000,PF,0.961500,Ch2,Watts,971.700000,Volts,238.730000,Amps,4.168000,PF,0.976500,Ch3,Watts,966.600000,Volts,238.670000,Amps,4.145000,PF,0.976900
Time,08-01-2025 14:28:38.486,Watts,2904.100000,Volts,238.683333,Amps,4.175000,PF,0.971860,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,969.700000,Volts,238.630000,Amps,4.228000,PF,0.961200,Ch2,Watts,970.100000,Volts,238.750000,Amps,4.161000,PF,0.976400,Ch3,Watts,964.300000,Volts,238.670000,Amps,4.136000,PF,0.976800
Time,08-01-2025 14:28:39.486,Watts,2901.600000,Volts,238.666667,Amps,4.171667,PF,0.971867,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,969.000000,Volts,238.620000,Amps,4.225000,PF,0.961200,Ch2,Watts,969.100000,Volts,238.710000,Amps,4.158000,PF,0.976400,Ch3,Watts,963.500000,Volts,238.670000,Amps,4.132000,PF,0.976900
Time,08-01-2025 14:28:40.486,Watts,2922.300000,Volts,238.686667,Amps,4.199667,PF,0.972179,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,976.100000,Volts,238.630000,Amps,4.254000,PF,0.961600,Ch2,Watts,976.100000,Volts,238.750000,Amps,4.186000,PF,0.976700,Ch3,Watts,970.100000,Volts,238.680000,Amps,4.159000,PF,0.977200
Time,08-01-2025 14:28:41.486,Watts,2908.400000,Volts,238.666667,Amps,4.181000,PF,0.972000,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,971.400000,Volts,238.620000,Amps,4.235000,PF,0.961400,Ch2,Watts,971.200000,Volts,238.720000,Amps,4.167000,PF,0.976400,Ch3,Watts,965.800000,Volts,238.660000,Amps,4.141000,PF,0.977100
Time,08-01-2025 14:28:42.486,Watts,2909.400000,Volts,238.690000,Amps,4.182000,PF,0.971996,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,971.100000,Volts,238.640000,Amps,4.233000,PF,0.961400,Ch2,Watts,972.000000,Volts,238.760000,Amps,4.170000,PF,0.976300,Ch3,Watts,966.300000,Volts,238.670000,Amps,4.143000,PF,0.977200
Time,08-01-2025 14:28:43.487,Watts,2897.700000,Volts,238.686667,Amps,4.166667,PF,0.971687,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,968.200000,Volts,238.620000,Amps,4.223000,PF,0.960900,Ch2,Watts,968.100000,Volts,238.750000,Amps,4.154000,PF,0.976100,Ch3,Watts,961.400000,Volts,238.690000,Amps,4.123000,PF,0.976900
Time,08-01-2025 14:28:44.486,Watts,2897.000000,Volts,238.726667,Amps,4.164667,PF,0.971666,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,967.400000,Volts,238.660000,Amps,4.218000,PF,0.961000,Ch2,Watts,967.800000,Volts,238.790000,Amps,4.152000,PF,0.976100,Ch3,Watts,961.800000,Volts,238.730000,Amps,4.124000,PF,0.976800
Time,08-01-2025 14:28:45.486,Watts,2897.800000,Volts,238.680000,Amps,4.166667,PF,0.971688,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,967.700000,Volts,238.600000,Amps,4.220000,PF,0.960900,Ch2,Watts,967.700000,Volts,238.750000,Amps,4.153000,PF,0.976100,Ch3,Watts,962.400000,Volts,238.690000,Amps,4.127000,PF,0.977000
Time,08-01-2025 14:28:46.487,Watts,2926.200000,Volts,238.626667,Amps,4.209000,PF,0.971521,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,978.300000,Volts,238.550000,Amps,4.268000,PF,0.960800,Ch2,Watts,975.800000,Volts,238.700000,Amps,4.188000,PF,0.976100,Ch3,Watts,972.100000,Volts,238.630000,Amps,4.171000,PF,0.976600
Time,08-01-2025 14:28:47.486,Watts,2922.600000,Volts,238.653333,Amps,4.203667,PF,0.971477,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,976.400000,Volts,238.600000,Amps,4.259000,PF,0.960900,Ch2,Watts,976.500000,Volts,238.710000,Amps,4.192000,PF,0.975700,Ch3,Watts,969.700000,Volts,238.650000,Amps,4.160000,PF,0.976800
Time,08-01-2025 14:28:48.486,Watts,2906.800000,Volts,238.613333,Amps,4.180000,PF,0.971887,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,970.200000,Volts,238.530000,Amps,4.232000,PF,0.961200,Ch2,Watts,970.800000,Volts,238.690000,Amps,4.166000,PF,0.976300,Ch3,Watts,965.800000,Volts,238.620000,Amps,4.142000,PF,0.977100
Time,08-01-2025 14:28:49.487,Watts,2906.300000,Volts,238.613333,Amps,4.179667,PF,0.971862,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,970.100000,Volts,238.580000,Amps,4.231000,PF,0.961100,Ch2,Watts,970.200000,Volts,238.660000,Amps,4.164000,PF,0.976200,Ch3,Watts,966.000000,Volts,238.600000,Amps,4.144000,PF,0.977100
Time,08-01-2025 14:28:50.486,Watts,2900.300000,Volts,238.593333,Amps,4.172000,PF,0.971720,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,968.400000,Volts,238.560000,Amps,4.224000,PF,0.961000,Ch2,Watts,968.000000,Volts,238.640000,Amps,4.156000,PF,0.976100,Ch3,Watts,963.900000,Volts,238.580000,Amps,4.136000,PF,0.977000
Time,08-01-2025 14:28:51.486,Watts,2897.400000,Volts,238.620000,Amps,4.167667,PF,0.971573,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,967.200000,Volts,238.570000,Amps,4.220000,PF,0.960700,Ch2,Watts,967.400000,Volts,238.680000,Amps,4.152000,PF,0.976000,Ch3,Watts,962.800000,Volts,238.610000,Amps,4.131000,PF,0.976900
Time,08-01-2025 14:28:52.487,Watts,2907.200000,Volts,238.596667,Amps,4.181333,PF,0.971779,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,970.300000,Volts,238.540000,Amps,4.233000,PF,0.961000,Ch2,Watts,970.600000,Volts,238.660000,Amps,4.166000,PF,0.976200,Ch3,Watts,966.300000,Volts,238.590000,Amps,4.145000,PF,0.976900
Time,08-01-2025 14:28:53.486,Watts,2901.700000,Volts,238.616667,Amps,4.173333,PF,0.971700,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,969.000000,Volts,238.560000,Amps,4.226000,PF,0.961000,Ch2,Watts,968.700000,Volts,238.660000,Amps,4.159000,PF,0.976100,Ch3,Watts,964.000000,Volts,238.630000,Amps,4.135000,PF,0.976900
Time,08-01-2025 14:28:54.486,Watts,2905.400000,Volts,238.600000,Amps,4.178333,PF,0.971822,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,970.100000,Volts,238.550000,Amps,4.231000,PF,0.961200,Ch2,Watts,970.400000,Volts,238.650000,Amps,4.165000,PF,0.976200,Ch3,Watts,964.900000,Volts,238.600000,Amps,4.139000,PF,0.976900
Time,08-01-2025 14:28:55.487,Watts,2904.800000,Volts,238.626667,Amps,4.177000,PF,0.971865,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,970.400000,Volts,238.590000,Amps,4.231000,PF,0.961300,Ch2,Watts,970.500000,Volts,238.670000,Amps,4.165000,PF,0.976300,Ch3,Watts,963.900000,Volts,238.620000,Amps,4.135000,PF,0.976900
Time,08-01-2025 14:28:56.486,Watts,2904.500000,Volts,238.610000,Amps,4.177333,PF,0.971806,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,970.100000,Volts,238.550000,Amps,4.232000,PF,0.961000,Ch2,Watts,970.100000,Volts,238.650000,Amps,4.163000,PF,0.976400,Ch3,Watts,964.300000,Volts,238.630000,Amps,4.137000,PF,0.977000
Time,08-01-2025 14:28:57.486,Watts,2912.300000,Volts,238.623333,Amps,4.187333,PF,0.972011,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,972.300000,Volts,238.570000,Amps,4.240000,PF,0.961300,Ch2,Watts,973.400000,Volts,238.680000,Amps,4.176000,PF,0.976600,Ch3,Watts,966.600000,Volts,238.620000,Amps,4.146000,PF,0.977000
Time,08-01-2025 14:28:58.487,Watts,2908.400000,Volts,238.640000,Amps,4.181333,PF,0.971916,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,971.200000,Volts,238.600000,Amps,4.234000,PF,0.961200,Ch2,Watts,971.200000,Volts,238.690000,Amps,4.167000,PF,0.976400,Ch3,Watts,966.000000,Volts,238.630000,Amps,4.143000,PF,0.977000
Time,08-01-2025 14:28:59.486,Watts,2904.200000,Volts,238.710000,Amps,4.175000,PF,0.971838,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,970.900000,Volts,238.740000,Amps,4.231000,PF,0.961100,Ch2,Watts,969.700000,Volts,238.720000,Amps,4.161000,PF,0.976400,Ch3,Watts,963.600000,Volts,238.670000,Amps,4.133000,PF,0.977000
Time,08-01-2025 14:29:00.486,Watts,2906.200000,Volts,238.736667,Amps,4.177000,PF,0.971914,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,971.400000,Volts,238.760000,Amps,4.233000,PF,0.961200,Ch2,Watts,970.600000,Volts,238.750000,Amps,4.164000,PF,0.976400,Ch3,Watts,964.200000,Volts,238.700000,Amps,4.134000,PF,0.977100
Time,08-01-2025 14:29:01.487,Watts,2913.600000,Volts,238.680000,Amps,4.189333,PF,0.971753,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,974.000000,Volts,238.610000,Amps,4.249000,PF,0.960700,Ch2,Watts,973.300000,Volts,238.730000,Amps,4.176000,PF,0.976300,Ch3,Watts,966.300000,Volts,238.700000,Amps,4.143000,PF,0.977100
Time,08-01-2025 14:29:02.486,Watts,2926.400000,Volts,238.683333,Amps,4.210000,PF,0.971134,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,976.300000,Volts,238.650000,Amps,4.259000,PF,0.960500,Ch2,Watts,976.500000,Volts,238.720000,Amps,4.192000,PF,0.975800,Ch3,Watts,973.600000,Volts,238.680000,Amps,4.179000,PF,0.976000
Time,08-01-2025 14:29:03.486,Watts,2905.400000,Volts,238.686667,Amps,4.176333,PF,0.971953,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,970.500000,Volts,238.630000,Amps,4.231000,PF,0.961200,Ch2,Watts,970.600000,Volts,238.740000,Amps,4.163000,PF,0.976500,Ch3,Watts,964.300000,Volts,238.690000,Amps,4.135000,PF,0.977100
Time,08-01-2025 14:29:04.486,Watts,2909.000000,Volts,238.670000,Amps,4.181667,PF,0.971981,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,971.000000,Volts,238.590000,Amps,4.234000,PF,0.961200,Ch2,Watts,971.700000,Volts,238.740000,Amps,4.168000,PF,0.976600,Ch3,Watts,966.300000,Volts,238.680000,Amps,4.143000,PF,0.977100
Time,08-01-2025 14:29:05.487,Watts,2910.400000,Volts,238.723333,Amps,4.182667,PF,0.971999,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,972.000000,Volts,238.670000,Amps,4.236000,PF,0.961300,Ch2,Watts,972.100000,Volts,238.780000,Amps,4.169000,PF,0.976500,Ch3,Watts,966.300000,Volts,238.720000,Amps,4.143000,PF,0.977100
Time,08-01-2025 14:29:06.486,Watts,2916.100000,Volts,238.713333,Amps,4.190667,PF,0.972089,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,974.200000,Volts,238.660000,Amps,4.245000,PF,0.961600,Ch2,Watts,974.000000,Volts,238.770000,Amps,4.177000,PF,0.976600,Ch3,Watts,967.900000,Volts,238.710000,Amps,4.150000,PF,0.977000
Time,08-01-2025 14:29:07.486,Watts,2933.100000,Volts,238.670000,Amps,4.215000,PF,0.972323,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,978.500000,Volts,238.530000,Amps,4.266000,PF,0.961700,Ch2,Watts,980.100000,Volts,238.760000,Amps,4.202000,PF,0.976900,Ch3,Watts,974.500000,Volts,238.720000,Amps,4.177000,PF,0.977300
Time,08-01-2025 14:29:08.487,Watts,2930.200000,Volts,238.673333,Amps,4.211000,PF,0.972270,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,977.300000,Volts,238.550000,Amps,4.260000,PF,0.961600,Ch2,Watts,978.800000,Volts,238.770000,Amps,4.197000,PF,0.976800,Ch3,Watts,974.100000,Volts,238.700000,Amps,4.176000,PF,0.977300
Time,08-01-2025 14:29:09.486,Watts,2937.500000,Volts,238.700000,Amps,4.220667,PF,0.972350,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,980.800000,Volts,238.660000,Amps,4.273000,PF,0.961700,Ch2,Watts,981.000000,Volts,238.760000,Amps,4.206000,PF,0.976900,Ch3,Watts,975.700000,Volts,238.680000,Amps,4.183000,PF,0.977300
Time,08-01-2025 14:29:10.486,Watts,2937.500000,Volts,238.706667,Amps,4.220000,PF,0.972447,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,981.200000,Volts,238.690000,Amps,4.273000,PF,0.962000,Ch2,Watts,981.400000,Volts,238.730000,Amps,4.208000,PF,0.977000,Ch3,Watts,974.900000,Volts,238.700000,Amps,4.179000,PF,0.977300
Time,08-01-2025 14:29:11.487,Watts,2947.500000,Volts,238.670000,Amps,4.234667,PF,0.972597,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,984.400000,Volts,238.620000,Amps,4.288000,PF,0.962100,Ch2,Watts,984.400000,Volts,238.720000,Amps,4.221000,PF,0.977100,Ch3,Watts,978.700000,Volts,238.670000,Amps,4.195000,PF,0.977500
Time,08-01-2025 14:29:12.486,Watts,2943.700000,Volts,238.693333,Amps,4.229333,PF,0.972454,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,983.000000,Volts,238.660000,Amps,4.282000,PF,0.961900,Ch2,Watts,983.300000,Volts,238.750000,Amps,4.216000,PF,0.976900,Ch3,Watts,977.400000,Volts,238.670000,Amps,4.190000,PF,0.977400
Time,08-01-2025 14:29:13.486,Watts,2920.300000,Volts,238.693333,Amps,4.196667,PF,0.972173,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,975.400000,Volts,238.660000,Amps,4.250000,PF,0.961700,Ch2,Watts,974.800000,Volts,238.730000,Amps,4.181000,PF,0.976500,Ch3,Watts,970.100000,Volts,238.690000,Amps,4.159000,PF,0.977200
Time,08-01-2025 14:29:14.486,Watts,2940.500000,Volts,238.683333,Amps,4.224667,PF,0.972419,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,981.800000,Volts,238.640000,Amps,4.278000,PF,0.961700,Ch2,Watts,982.000000,Volts,238.730000,Amps,4.210000,PF,0.976900,Ch3,Watts,976.700000,Volts,238.680000,Amps,4.186000,PF,0.977500
Time,08-01-2025 14:29:15.487,Watts,2939.900000,Volts,238.673333,Amps,4.224000,PF,0.972483,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,981.200000,Volts,238.620000,Amps,4.275000,PF,0.962000,Ch2,Watts,981.500000,Volts,238.720000,Amps,4.209000,PF,0.976900,Ch3,Watts,977.200000,Volts,238.680000,Amps,4.188000,PF,0.977500
Time,08-01-2025 14:29:16.486,Watts,2938.500000,Volts,238.636667,Amps,4.222667,PF,0.972450,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,980.400000,Volts,238.510000,Amps,4.273000,PF,0.962000,Ch2,Watts,981.900000,Volts,238.730000,Amps,4.211000,PF,0.976800,Ch3,Watts,976.200000,Volts,238.670000,Amps,4.184000,PF,0.977500
Time,08-01-2025 14:29:17.486,Watts,2970.200000,Volts,238.683333,Amps,4.271333,PF,0.971493,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,991.900000,Volts,238.630000,Amps,4.325000,PF,0.961100,Ch2,Watts,993.000000,Volts,238.740000,Amps,4.262000,PF,0.975800,Ch3,Watts,985.300000,Volts,238.680000,Amps,4.227000,PF,0.976600
Time,08-01-2025 14:29:18.487,Watts,2945.100000,Volts,238.666667,Amps,4.230667,PF,0.972628,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,983.200000,Volts,238.620000,Amps,4.281000,PF,0.962400,Ch2,Watts,983.800000,Volts,238.720000,Amps,4.219000,PF,0.976800,Ch3,Watts,978.100000,Volts,238.660000,Amps,4.192000,PF,0.977600
Time,08-01-2025 14:29:19.486,Watts,2949.400000,Volts,238.696667,Amps,4.236667,PF,0.972541,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,985.000000,Volts,238.690000,Amps,4.290000,PF,0.962000,Ch2,Watts,984.700000,Volts,238.720000,Amps,4.222000,PF,0.976800,Ch3,Watts,979.700000,Volts,238.680000,Amps,4.198000,PF,0.977700
Time,08-01-2025 14:29:20.486,Watts,2949.800000,Volts,238.690000,Amps,4.238000,PF,0.972518,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,984.600000,Volts,238.640000,Amps,4.290000,PF,0.961800,Ch2,Watts,985.200000,Volts,238.730000,Amps,4.225000,PF,0.976900,Ch3,Watts,980.000000,Volts,238.700000,Amps,4.199000,PF,0.977700
Time,08-01-2025 14:29:21.487,Watts,2939.500000,Volts,238.670000,Amps,4.223333,PF,0.972483,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,981.200000,Volts,238.610000,Amps,4.274000,PF,0.962100,Ch2,Watts,981.900000,Volts,238.720000,Amps,4.211000,PF,0.976700,Ch3,Watts,976.400000,Volts,238.680000,Amps,4.185000,PF,0.977500
Time,08-01-2025 14:29:22.486,Watts,2935.400000,Volts,238.670000,Amps,4.218333,PF,0.972252,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,980.200000,Volts,238.610000,Amps,4.272000,PF,0.961500,Ch2,Watts,981.000000,Volts,238.730000,Amps,4.207000,PF,0.976700,Ch3,Watts,974.200000,Volts,238.670000,Amps,4.176000,PF,0.977400
Time,08-01-2025 14:29:23.486,Watts,2936.000000,Volts,238.673333,Amps,4.219000,PF,0.972300,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,980.400000,Volts,238.640000,Amps,4.272000,PF,0.961800,Ch2,Watts,980.700000,Volts,238.720000,Amps,4.206000,PF,0.976700,Ch3,Watts,974.900000,Volts,238.660000,Amps,4.179000,PF,0.977400
Time,08-01-2025 14:29:24.487,Watts,2933.000000,Volts,238.693333,Amps,4.214667,PF,0.972216,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,979.300000,Volts,238.630000,Amps,4.268000,PF,0.961600,Ch2,Watts,979.900000,Volts,238.760000,Amps,4.202000,PF,0.976700,Ch3,Watts,973.800000,Volts,238.690000,Amps,4.174000,PF,0.977300
Time,08-01-2025 14:29:25.486,Watts,2918.800000,Volts,238.683333,Amps,4.195333,PF,0.971994,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,974.500000,Volts,238.630000,Amps,4.247000,PF,0.961400,Ch2,Watts,975.300000,Volts,238.740000,Amps,4.184000,PF,0.976500,Ch3,Watts,969.000000,Volts,238.680000,Amps,4.155000,PF,0.977000
Time,08-01-2025 14:29:26.486,Watts,2930.700000,Volts,238.683333,Amps,4.211000,PF,0.972257,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,978.600000,Volts,238.640000,Amps,4.263000,PF,0.961800,Ch2,Watts,978.700000,Volts,238.740000,Amps,4.197000,PF,0.976600,Ch3,Watts,973.400000,Volts,238.670000,Amps,4.173000,PF,0.977300
Time,08-01-2025 14:29:27.487,Watts,2950.000000,Volts,238.663333,Amps,4.238333,PF,0.972559,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,984.900000,Volts,238.630000,Amps,4.290000,PF,0.962000,Ch2,Watts,985.400000,Volts,238.700000,Amps,4.225000,PF,0.977100,Ch3,Watts,979.700000,Volts,238.660000,Amps,4.200000,PF,0.977500
Time,08-01-2025 14:29:28.486,Watts,3059.300000,Volts,238.596667,Amps,4.405000,PF,0.970554,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1022.200000,Volts,238.480000,Amps,4.461000,PF,0.960800,Ch2,Watts,1020.200000,Volts,238.670000,Amps,4.384000,PF,0.974900,Ch3,Watts,1016.900000,Volts,238.640000,Amps,4.370000,PF,0.975100
Time,08-01-2025 14:29:29.486,Watts,4321.100000,Volts,238.420000,Amps,6.173667,PF,0.979279,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1419.100000,Volts,238.360000,Amps,6.158000,PF,0.966900,Ch2,Watts,1442.500000,Volts,238.500000,Amps,6.146000,PF,0.984000,Ch3,Watts,1459.500000,Volts,238.400000,Amps,6.217000,PF,0.984800
Time,08-01-2025 14:29:30.486,Watts,5140.300000,Volts,238.346667,Amps,7.305667,PF,0.984292,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1699.100000,Volts,238.330000,Amps,7.293000,PF,0.977600,Ch2,Watts,1706.000000,Volts,238.400000,Amps,7.246000,PF,0.987600,Ch3,Watts,1735.200000,Volts,238.310000,Amps,7.378000,PF,0.986800
Time,08-01-2025 14:29:31.486,Watts,6056.500000,Volts,238.196667,Amps,8.640000,PF,0.981036,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2011.300000,Volts,238.200000,Amps,8.643000,PF,0.976900,Ch2,Watts,2004.400000,Volts,238.240000,Amps,8.560000,PF,0.982900,Ch3,Watts,2040.800000,Volts,238.150000,Amps,8.717000,PF,0.983100
Time,08-01-2025 14:29:32.486,Watts,7168.000000,Volts,238.026667,Amps,10.229000,PF,0.981352,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2386.600000,Volts,238.030000,Amps,10.212000,PF,0.981800,Ch2,Watts,2376.500000,Volts,238.080000,Amps,10.179000,PF,0.980700,Ch3,Watts,2404.900000,Volts,237.970000,Amps,10.296000,PF,0.981500
Time,08-01-2025 14:29:33.487,Watts,8210.000000,Volts,237.873333,Amps,11.729667,PF,0.980862,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2728.400000,Volts,237.900000,Amps,11.714000,PF,0.979100,Ch2,Watts,2729.800000,Volts,237.920000,Amps,11.689000,PF,0.981600,Ch3,Watts,2751.800000,Volts,237.800000,Amps,11.786000,PF,0.981900
