Time,08-01-2025 00:31:03.282,Watts,9526.100000,Volts,238.520000,Amps,13.391667,PF,0.994164,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3184.100000,Volts,238.730000,Amps,13.439000,PF,0.992500,Ch2,Watts,3182.900000,Volts,238.730000,Amps,13.401000,PF,0.994900,Ch3,Watts,3159.100000,Volts,238.100000,Amps,13.335000,PF,0.994900
Time,08-01-2025 00:31:04.282,Watts,9585.600000,Volts,238.506667,Amps,13.472333,PF,0.999180,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3201.800000,Volts,238.720000,Amps,13.510000,PF,0.992800,Ch2,Watts,3203.300000,Volts,238.730000,Amps,13.483000,PF,0.995200,Ch3,Watts,3180.500000,Volts,238.070000,Amps,13.424000,PF,0.995200
Time,08-01-2025 00:31:05.283,Watts,9558.500000,Volts,238.506667,Amps,13.433333,PF,0.999183,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3194.300000,Volts,238.720000,Amps,13.477000,PF,0.992900,Ch2,Watts,3196.200000,Volts,238.730000,Amps,13.452000,PF,0.995300,Ch3,Watts,3168.000000,Volts,238.070000,Amps,13.371000,PF,0.995300
Time,08-01-2025 00:31:06.282,Watts,9560.800000,Volts,238.553333,Amps,13.436667,PF,0.994295,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3194.500000,Volts,238.760000,Amps,13.480000,PF,0.992600,Ch2,Watts,3195.300000,Volts,238.770000,Amps,13.448000,PF,0.995100,Ch3,Watts,3171.000000,Volts,238.130000,Amps,13.382000,PF,0.995100
Time,08-01-2025 00:31:07.282,Watts,9620.900000,Volts,238.500000,Amps,13.516333,PF,0.994855,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3214.300000,Volts,238.710000,Amps,13.556000,PF,0.993300,Ch2,Watts,3214.200000,Volts,238.720000,Amps,13.524000,PF,0.995600,Ch3,Watts,3192.400000,Volts,238.070000,Amps,13.469000,PF,0.995600
Time,08-01-2025 00:31:08.283,Watts,9558.500000,Volts,238.520000,Amps,13.428000,PF,0.994843,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3197.200000,Volts,238.730000,Amps,13.483000,PF,0.993300,Ch2,Watts,3193.000000,Volts,238.740000,Amps,13.434000,PF,0.995600,Ch3,Watts,3168.300000,Volts,238.090000,Amps,13.367000,PF,0.995500
Time,08-01-2025 00:31:09.282,Watts,9641.200000,Volts,238.523333,Amps,13.542667,PF,0.994932,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3222.400000,Volts,238.730000,Amps,13.589000,PF,0.993300,Ch2,Watts,3219.900000,Volts,238.740000,Amps,13.545000,PF,0.995700,Ch3,Watts,3198.900000,Volts,238.100000,Amps,13.494000,PF,0.995700
Time,08-01-2025 00:31:10.282,Watts,9605.500000,Volts,238.550000,Amps,13.490333,PF,0.995003,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3208.600000,Volts,238.760000,Amps,13.528000,PF,0.993400,Ch2,Watts,3208.600000,Volts,238.770000,Amps,13.496000,PF,0.995700,Ch3,Watts,3188.300000,Volts,238.120000,Amps,13.447000,PF,0.995700
Time,08-01-2025 00:31:11.283,Watts,9622.000000,Volts,238.510000,Amps,13.515667,PF,0.994981,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3214.600000,Volts,238.730000,Amps,13.555000,PF,0.993400,Ch2,Watts,3216.300000,Volts,238.740000,Amps,13.530000,PF,0.995700,Ch3,Watts,3191.100000,Volts,238.060000,Amps,13.462000,PF,0.995700
Time,08-01-2025 00:31:12.282,Watts,9599.800000,Volts,238.550000,Amps,13.483333,PF,0.994884,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3205.800000,Volts,238.770000,Amps,13.516000,PF,0.993300,Ch2,Watts,3208.700000,Volts,238.770000,Amps,13.498000,PF,0.995600,Ch3,Watts,3185.300000,Volts,238.110000,Amps,13.436000,PF,0.995600
Time,08-01-2025 00:31:13.282,Watts,9595.400000,Volts,238.550000,Amps,13.478667,PF,0.994801,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3202.800000,Volts,238.770000,Amps,13.506000,PF,0.993200,Ch2,Watts,3209.200000,Volts,238.760000,Amps,13.501000,PF,0.995600,Ch3,Watts,3183.400000,Volts,238.120000,Amps,13.429000,PF,0.995500
Time,08-01-2025 00:31:14.283,Watts,9552.500000,Volts,238.540000,Amps,13.421000,PF,0.994640,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3189.000000,Volts,238.750000,Amps,13.452000,PF,0.993000,Ch2,Watts,3192.400000,Volts,238.760000,Amps,13.433000,PF,0.995400,Ch3,Watts,3171.100000,Volts,238.110000,Amps,13.378000,PF,0.995500
Time,08-01-2025 00:31:15.282,Watts,9601.800000,Volts,238.556667,Amps,13.487667,PF,0.994800,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3208.100000,Volts,238.770000,Amps,13.529000,PF,0.993200,Ch2,Watts,3209.800000,Volts,238.780000,Amps,13.504000,PF,0.995500,Ch3,Watts,3183.900000,Volts,238.120000,Amps,13.430000,PF,0.995600
Time,08-01-2025 00:31:16.282,Watts,9594.700000,Volts,238.583333,Amps,13.478333,PF,0.994599,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3204.700000,Volts,238.790000,Amps,13.516000,PF,0.992900,Ch2,Watts,3206.200000,Volts,238.810000,Amps,13.489000,PF,0.995300,Ch3,Watts,3183.800000,Volts,238.150000,Amps,13.430000,PF,0.995400
Time,08-01-2025 00:31:17.283,Watts,9572.200000,Volts,238.580000,Amps,13.448000,PF,0.994556,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3199.100000,Volts,238.760000,Amps,13.495000,PF,0.992900,Ch2,Watts,3198.800000,Volts,238.820000,Amps,13.458000,PF,0.995300,Ch3,Watts,3174.300000,Volts,238.160000,Amps,13.391000,PF,0.995300
Time,08-01-2025 00:31:18.282,Watts,9587.700000,Volts,238.593333,Amps,13.471000,PF,0.999180,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3204.500000,Volts,238.810000,Amps,13.516000,PF,0.992800,Ch2,Watts,3201.200000,Volts,238.820000,Amps,13.470000,PF,0.995100,Ch3,Watts,3182.000000,Volts,238.150000,Amps,13.427000,PF,0.995100
Time,08-01-2025 00:31:19.282,Watts,9594.400000,Volts,238.620000,Amps,13.476667,PF,0.994544,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3205.700000,Volts,238.830000,Amps,13.518000,PF,0.992900,Ch2,Watts,3206.000000,Volts,238.840000,Amps,13.487000,PF,0.995300,Ch3,Watts,3182.700000,Volts,238.190000,Amps,13.425000,PF,0.995300
Time,08-01-2025 00:31:20.282,Watts,9605.400000,Volts,238.610000,Amps,13.495000,PF,0.994403,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3206.500000,Volts,238.810000,Amps,13.525000,PF,0.992800,Ch2,Watts,3208.200000,Volts,238.830000,Amps,13.499000,PF,0.995100,Ch3,Watts,3190.700000,Volts,238.190000,Amps,13.461000,PF,0.995200
Time,08-01-2025 00:31:21.283,Watts,9657.400000,Volts,238.583333,Amps,13.575000,PF,0.994009,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3227.700000,Volts,238.800000,Amps,13.621000,PF,0.992300,Ch2,Watts,3224.800000,Volts,238.800000,Amps,13.578000,PF,0.994600,Ch3,Watts,3204.900000,Volts,238.150000,Amps,13.526000,PF,0.994900
Time,08-01-2025 00:31:22.282,Watts,9576.100000,Volts,238.583333,Amps,13.453333,PF,0.994523,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3198.300000,Volts,238.800000,Amps,13.488000,PF,0.993000,Ch2,Watts,3199.200000,Volts,238.800000,Amps,13.461000,PF,0.995300,Ch3,Watts,3178.600000,Volts,238.150000,Amps,13.411000,PF,0.995200
Time,08-01-2025 00:31:23.282,Watts,9684.300000,Volts,238.583333,Amps,13.602000,PF,0.994803,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3233.500000,Volts,238.800000,Amps,13.635000,PF,0.993100,Ch2,Watts,3238.300000,Volts,238.800000,Amps,13.621000,PF,0.995600,Ch3,Watts,3212.500000,Volts,238.150000,Amps,13.550000,PF,0.995600
Time,08-01-2025 00:31:24.283,Watts,9588.600000,Volts,238.593333,Amps,13.465667,PF,0.994849,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3201.500000,Volts,238.800000,Amps,13.497000,PF,0.993300,Ch2,Watts,3204.600000,Volts,238.820000,Amps,13.478000,PF,0.995600,Ch3,Watts,3182.500000,Volts,238.160000,Amps,13.422000,PF,0.995600
Time,08-01-2025 00:31:25.282,Watts,9592.400000,Volts,238.573333,Amps,13.471667,PF,0.994895,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3206.200000,Volts,238.790000,Amps,13.517000,PF,0.993300,Ch2,Watts,3206.400000,Volts,238.790000,Amps,13.487000,PF,0.995600,Ch3,Watts,3179.800000,Volts,238.140000,Amps,13.411000,PF,0.995600
Time,08-01-2025 00:31:26.282,Watts,9610.600000,Volts,238.603333,Amps,13.496000,PF,0.994891,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3210.400000,Volts,238.820000,Amps,13.533000,PF,0.993300,Ch2,Watts,3213.200000,Volts,238.820000,Amps,13.514000,PF,0.995600,Ch3,Watts,3187.000000,Volts,238.170000,Amps,13.441000,PF,0.995600
Time,08-01-2025 00:31:27.283,Watts,9591.800000,Volts,238.640000,Amps,13.467667,PF,0.994856,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3203.900000,Volts,238.850000,Amps,13.504000,PF,0.993300,Ch2,Watts,3204.900000,Volts,238.850000,Amps,13.478000,PF,0.995500,Ch3,Watts,3183.000000,Volts,238.220000,Amps,13.421000,PF,0.995500
Time,08-01-2025 00:31:28.282,Watts,9631.000000,Volts,238.550000,Amps,13.527667,PF,0.994892,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3215.400000,Volts,238.750000,Amps,13.558000,PF,0.993300,Ch2,Watts,3220.400000,Volts,238.770000,Amps,13.547000,PF,0.995600,Ch3,Watts,3195.200000,Volts,238.130000,Amps,13.478000,PF,0.995600
Time,08-01-2025 00:31:29.282,Watts,9574.700000,Volts,238.596667,Amps,13.447000,PF,0.994791,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3195.600000,Volts,238.800000,Amps,13.473000,PF,0.993200,Ch2,Watts,3202.700000,Volts,238.810000,Amps,13.471000,PF,0.995500,Ch3,Watts,3176.400000,Volts,238.180000,Amps,13.397000,PF,0.995500
Time,08-01-2025 00:31:30.282,Watts,9580.800000,Volts,238.603333,Amps,13.455667,PF,0.994789,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3197.500000,Volts,238.810000,Amps,13.482000,PF,0.993100,Ch2,Watts,3204.700000,Volts,238.820000,Amps,13.480000,PF,0.995500,Ch3,Watts,3178.600000,Volts,238.180000,Amps,13.405000,PF,0.995600
Time,08-01-2025 00:31:31.283,Watts,9634.900000,Volts,238.546667,Amps,13.532667,PF,0.994948,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3220.500000,Volts,238.760000,Amps,13.578000,PF,0.993400,Ch2,Watts,3219.200000,Volts,238.760000,Amps,13.542000,PF,0.995700,Ch3,Watts,3195.200000,Volts,238.120000,Amps,13.478000,PF,0.995600
Time,08-01-2025 00:31:32.282,Watts,9630.900000,Volts,238.570000,Amps,13.526667,PF,0.994865,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3218.100000,Volts,238.780000,Amps,13.568000,PF,0.993300,Ch2,Watts,3217.100000,Volts,238.790000,Amps,13.533000,PF,0.995600,Ch3,Watts,3195.700000,Volts,238.140000,Amps,13.479000,PF,0.995600
Time,08-01-2025 00:31:33.282,Watts,9581.700000,Volts,238.593333,Amps,13.457000,PF,0.994805,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3199.300000,Volts,238.800000,Amps,13.488000,PF,0.993300,Ch2,Watts,3203.200000,Volts,238.810000,Amps,13.473000,PF,0.995500,Ch3,Watts,3179.200000,Volts,238.170000,Amps,13.410000,PF,0.995500
Time,08-01-2025 00:31:34.283,Watts,9594.400000,Volts,238.593333,Amps,13.473333,PF,0.994924,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3205.900000,Volts,238.800000,Amps,13.515000,PF,0.993400,Ch2,Watts,3206.300000,Volts,238.810000,Amps,13.485000,PF,0.995600,Ch3,Watts,3182.200000,Volts,238.170000,Amps,13.420000,PF,0.995600
Time,08-01-2025 00:31:35.282,Watts,9581.800000,Volts,238.580000,Amps,13.457333,PF,0.999246,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3201.600000,Volts,238.800000,Amps,13.497000,PF,0.993300,Ch2,Watts,3201.800000,Volts,238.800000,Amps,13.468000,PF,0.995600,Ch3,Watts,3178.400000,Volts,238.140000,Amps,13.407000,PF,0.995500
Time,08-01-2025 00:31:36.282,Watts,9602.400000,Volts,238.573333,Amps,13.492667,PF,0.994399,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3210.600000,Volts,238.780000,Amps,13.542000,PF,0.992900,Ch2,Watts,3205.500000,Volts,238.790000,Amps,13.491000,PF,0.995000,Ch3,Watts,3186.300000,Volts,238.150000,Amps,13.445000,PF,0.995200
Time,08-01-2025 00:31:37.282,Watts,9587.800000,Volts,238.556667,Amps,13.468667,PF,0.994728,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3203.400000,Volts,238.770000,Amps,13.509000,PF,0.993100,Ch2,Watts,3203.700000,Volts,238.780000,Amps,13.478000,PF,0.995500,Ch3,Watts,3180.700000,Volts,238.120000,Amps,13.419000,PF,0.995400
Time,08-01-2025 00:31:38.282,Watts,9619.100000,Volts,238.570000,Amps,13.510667,PF,0.994802,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3216.900000,Volts,238.780000,Amps,13.563000,PF,0.993300,Ch2,Watts,3213.100000,Volts,238.790000,Amps,13.516000,PF,0.995500,Ch3,Watts,3189.100000,Volts,238.140000,Amps,13.453000,PF,0.995400
Time,08-01-2025 00:31:39.282,Watts,9633.100000,Volts,238.586667,Amps,13.528667,PF,0.999254,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3222.300000,Volts,238.800000,Amps,13.583000,PF,0.993400,Ch2,Watts,3218.300000,Volts,238.810000,Amps,13.537000,PF,0.995600,Ch3,Watts,3192.500000,Volts,238.150000,Amps,13.466000,PF,0.995500
Time,08-01-2025 00:31:40.282,Watts,9615.500000,Volts,238.546667,Amps,13.506667,PF,0.994821,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3211.600000,Volts,238.710000,Amps,13.545000,PF,0.993300,Ch2,Watts,3214.200000,Volts,238.790000,Amps,13.521000,PF,0.995500,Ch3,Watts,3189.700000,Volts,238.140000,Amps,13.454000,PF,0.995500
Time,08-01-2025 00:31:41.283,Watts,9583.900000,Volts,238.610000,Amps,13.459333,PF,0.994782,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3200.900000,Volts,238.820000,Amps,13.494000,PF,0.993200,Ch2,Watts,3204.500000,Volts,238.830000,Amps,13.478000,PF,0.995500,Ch3,Watts,3178.500000,Volts,238.180000,Amps,13.406000,PF,0.995500
Time,08-01-2025 00:31:42.282,Watts,9595.100000,Volts,238.600000,Amps,13.477333,PF,0.994675,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3204.800000,Volts,238.800000,Amps,13.514000,PF,0.993100,Ch2,Watts,3207.200000,Volts,238.820000,Amps,13.492000,PF,0.995400,Ch3,Watts,3183.100000,Volts,238.180000,Amps,13.426000,PF,0.995400
Time,08-01-2025 00:31:43.282,Watts,9610.700000,Volts,238.596667,Amps,13.500333,PF,0.994582,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3209.600000,Volts,238.800000,Amps,13.535000,PF,0.993000,Ch2,Watts,3210.400000,Volts,238.820000,Amps,13.506000,PF,0.995300,Ch3,Watts,3190.700000,Volts,238.170000,Amps,13.460000,PF,0.995300
Time,08-01-2025 00:31:44.283,Watts,9614.900000,Volts,238.586667,Amps,13.506333,PF,0.994642,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3208.100000,Volts,238.800000,Amps,13.529000,PF,0.993000,Ch2,Watts,3211.900000,Volts,238.800000,Amps,13.513000,PF,0.995400,Ch3,Watts,3194.900000,Volts,238.160000,Amps,13.477000,PF,0.995400
Time,08-01-2025 00:31:45.282,Watts,9554.200000,Volts,238.613333,Amps,13.423667,PF,0.994354,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3191.400000,Volts,238.820000,Amps,13.462000,PF,0.992700,Ch2,Watts,3192.800000,Volts,238.830000,Amps,13.435000,PF,0.995100,Ch3,Watts,3170.000000,Volts,238.190000,Amps,13.374000,PF,0.995200
Time,08-01-2025 00:31:46.282,Watts,9589.400000,Volts,238.613333,Amps,13.473333,PF,0.994325,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3201.600000,Volts,238.820000,Amps,13.506000,PF,0.992600,Ch2,Watts,3206.600000,Volts,238.830000,Amps,13.493000,PF,0.995100,Ch3,Watts,3181.200000,Volts,238.190000,Amps,13.421000,PF,0.995100
Time,08-01-2025 00:31:47.283,Watts,9624.800000,Volts,238.626667,Amps,13.521667,PF,0.994358,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3217.600000,Volts,238.820000,Amps,13.574000,PF,0.992500,Ch2,Watts,3214.400000,Volts,238.840000,Amps,13.524000,PF,0.995200,Ch3,Watts,3192.800000,Volts,238.220000,Amps,13.467000,PF,0.995200
Time,08-01-2025 00:31:48.282,Watts,9571.700000,Volts,238.633333,Amps,13.443333,PF,0.994603,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3196.500000,Volts,238.850000,Amps,13.478000,PF,0.992900,Ch2,Watts,3197.700000,Volts,238.850000,Amps,13.451000,PF,0.995300,Ch3,Watts,3177.500000,Volts,238.200000,Amps,13.401000,PF,0.995400
Time,08-01-2025 00:31:49.282,Watts,9622.300000,Volts,238.626667,Amps,13.519667,PF,0.994292,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3210.300000,Volts,238.830000,Amps,13.549000,PF,0.992100,Ch2,Watts,3215.300000,Volts,238.850000,Amps,13.526000,PF,0.995200,Ch3,Watts,3196.700000,Volts,238.200000,Amps,13.484000,PF,0.995300
Time,08-01-2025 00:31:50.282,Watts,9601.200000,Volts,238.633333,Amps,13.501333,PF,0.993570,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3197.400000,Volts,238.850000,Amps,13.526000,PF,0.989700,Ch2,Watts,3202.300000,Volts,238.860000,Amps,13.473000,PF,0.995100,Ch3,Watts,3201.500000,Volts,238.190000,Amps,13.505000,PF,0.995200
Time,08-01-2025 00:31:51.283,Watts,9642.300000,Volts,238.606667,Amps,13.573000,PF,0.992604,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3190.300000,Volts,238.840000,Amps,13.508000,PF,0.988800,Ch2,Watts,3228.300000,Volts,238.820000,Amps,13.597000,PF,0.994200,Ch3,Watts,3223.700000,Volts,238.160000,Amps,13.614000,PF,0.994300
Time,08-01-2025 00:31:52.282,Watts,9614.900000,Volts,238.613333,Amps,13.523333,PF,0.993355,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3209.800000,Volts,238.790000,Amps,13.574000,PF,0.990200,Ch2,Watts,3214.900000,Volts,238.850000,Amps,13.531000,PF,0.994700,Ch3,Watts,3190.200000,Volts,238.200000,Amps,13.465000,PF,0.994700
Time,08-01-2025 00:31:53.282,Watts,9581.400000,Volts,238.620000,Amps,13.475000,PF,0.993317,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3210.300000,Volts,238.830000,Amps,13.556000,PF,0.991600,Ch2,Watts,3205.700000,Volts,238.830000,Amps,13.501000,PF,0.994200,Ch3,Watts,3165.400000,Volts,238.200000,Amps,13.368000,PF,0.994100
Time,08-01-2025 00:31:54.283,Watts,9557.600000,Volts,238.646667,Amps,13.444000,PF,0.992999,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3202.000000,Volts,238.850000,Amps,13.522000,PF,0.991400,Ch2,Watts,3195.500000,Volts,238.860000,Amps,13.461000,PF,0.993800,Ch3,Watts,3160.100000,Volts,238.230000,Amps,13.349000,PF,0.993700
Time,08-01-2025 00:31:55.282,Watts,9634.500000,Volts,238.626667,Amps,13.565333,PF,0.992169,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3224.700000,Volts,238.830000,Amps,13.620000,PF,0.991300,Ch2,Watts,3225.300000,Volts,238.840000,Amps,13.584000,PF,0.994100,Ch3,Watts,3184.500000,Volts,238.210000,Amps,13.492000,PF,0.990900
Time,08-01-2025 00:31:56.282,Watts,9589.300000,Volts,238.630000,Amps,13.519000,PF,0.990915,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3222.300000,Volts,238.830000,Amps,13.617000,PF,0.990900,Ch2,Watts,3224.800000,Volts,238.840000,Amps,13.596000,PF,0.993100,Ch3,Watts,3142.200000,Volts,238.220000,Amps,13.344000,PF,0.988400
Time,08-01-2025 00:31:57.283,Watts,9596.000000,Volts,238.633333,Amps,13.510000,PF,0.992236,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3216.800000,Volts,238.840000,Amps,13.579000,PF,0.991800,Ch2,Watts,3221.600000,Volts,238.840000,Amps,13.568000,PF,0.994200,Ch3,Watts,3157.600000,Volts,238.220000,Amps,13.383000,PF,0.990500
Time,08-01-2025 00:31:58.282,Watts,9618.500000,Volts,238.606667,Amps,13.525667,PF,0.993481,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3220.800000,Volts,238.810000,Amps,13.587000,PF,0.992600,Ch2,Watts,3223.400000,Volts,238.820000,Amps,13.562000,PF,0.995200,Ch3,Watts,3174.300000,Volts,238.190000,Amps,13.428000,PF,0.992400
Time,08-01-2025 00:31:59.282,Watts,9608.200000,Volts,238.630000,Amps,13.506333,PF,0.993752,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3210.500000,Volts,238.840000,Amps,13.535000,PF,0.993100,Ch2,Watts,3212.000000,Volts,238.840000,Amps,13.511000,PF,0.995300,Ch3,Watts,3185.700000,Volts,238.210000,Amps,13.473000,PF,0.992600
Time,08-01-2025 00:32:00.283,Watts,9626.400000,Volts,238.623333,Amps,13.522000,PF,0.994497,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3220.000000,Volts,238.820000,Amps,13.577000,PF,0.993100,Ch2,Watts,3220.200000,Volts,238.840000,Amps,13.547000,PF,0.995300,Ch3,Watts,3186.200000,Volts,238.210000,Amps,13.442000,PF,0.995100
Time,08-01-2025 00:32:01.282,Watts,9592.500000,Volts,238.616667,Amps,13.475667,PF,0.994434,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3206.600000,Volts,238.840000,Amps,13.521000,PF,0.992900,Ch2,Watts,3203.500000,Volts,238.830000,Amps,13.478000,PF,0.995200,Ch3,Watts,3182.400000,Volts,238.180000,Amps,13.428000,PF,0.995000
Time,08-01-2025 00:32:02.282,Watts,9602.200000,Volts,238.570000,Amps,13.491000,PF,0.994515,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3208.100000,Volts,238.780000,Amps,13.530000,PF,0.993000,Ch2,Watts,3208.700000,Volts,238.780000,Amps,13.502000,PF,0.995300,Ch3,Watts,3185.400000,Volts,238.150000,Amps,13.441000,PF,0.995100
Time,08-01-2025 00:32:03.282,Watts,9627.200000,Volts,238.556667,Amps,13.528333,PF,0.994378,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3216.200000,Volts,238.760000,Amps,13.569000,PF,0.992700,Ch2,Watts,3219.500000,Volts,238.770000,Amps,13.548000,PF,0.995200,Ch3,Watts,3191.500000,Volts,238.140000,Amps,13.468000,PF,0.995100
Time,08-01-2025 00:32:04.283,Watts,9576.800000,Volts,238.590000,Amps,13.453667,PF,0.994548,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3201.300000,Volts,238.810000,Amps,13.501000,PF,0.992900,Ch2,Watts,3200.100000,Volts,238.810000,Amps,13.463000,PF,0.995300,Ch3,Watts,3175.400000,Volts,238.150000,Amps,13.397000,PF,0.995300
Time,08-01-2025 00:32:05.282,Watts,9613.800000,Volts,238.566667,Amps,13.512333,PF,0.994221,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3217.900000,Volts,238.770000,Amps,13.594000,PF,0.991400,Ch2,Watts,3207.100000,Volts,238.780000,Amps,13.493000,PF,0.995400,Ch3,Watts,3188.800000,Volts,238.150000,Amps,13.450000,PF,0.995500
Time,08-01-2025 00:32:06.282,Watts,9601.400000,Volts,238.593333,Amps,13.492333,PF,0.994244,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3208.500000,Volts,238.800000,Amps,13.536000,PF,0.992600,Ch2,Watts,3207.300000,Volts,238.810000,Amps,13.498000,PF,0.995000,Ch3,Watts,3185.600000,Volts,238.170000,Amps,13.443000,PF,0.995000
Time,08-01-2025 00:32:07.283,Watts,9594.700000,Volts,238.586667,Amps,13.486333,PF,0.994018,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3208.000000,Volts,238.790000,Amps,13.538000,PF,0.992400,Ch2,Watts,3203.700000,Volts,238.810000,Amps,13.486000,PF,0.994800,Ch3,Watts,3183.000000,Volts,238.160000,Amps,13.435000,PF,0.994800
Time,08-01-2025 00:32:08.282,Watts,9606.000000,Volts,238.563333,Amps,13.508000,PF,0.993678,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3208.100000,Volts,238.770000,Amps,13.544000,PF,0.992000,Ch2,Watts,3208.900000,Volts,238.780000,Amps,13.513000,PF,0.994500,Ch3,Watts,3189.000000,Volts,238.140000,Amps,13.467000,PF,0.994400
Time,08-01-2025 00:32:09.282,Watts,9595.600000,Volts,238.583333,Amps,13.484333,PF,0.994274,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3202.500000,Volts,238.750000,Amps,13.512000,PF,0.992700,Ch2,Watts,3206.400000,Volts,238.830000,Amps,13.492000,PF,0.995100,Ch3,Watts,3186.700000,Volts,238.170000,Amps,13.449000,PF,0.994900
Time,08-01-2025 00:32:10.283,Watts,9590.800000,Volts,238.583333,Amps,13.470333,PF,0.994795,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3200.000000,Volts,238.790000,Amps,13.492000,PF,0.993200,Ch2,Watts,3207.200000,Volts,238.800000,Amps,13.491000,PF,0.995500,Ch3,Watts,3183.600000,Volts,238.160000,Amps,13.428000,PF,0.995500
Time,08-01-2025 00:32:11.282,Watts,9593.100000,Volts,238.593333,Amps,13.471333,PF,0.994958,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3207.100000,Volts,238.800000,Amps,13.519000,PF,0.993500,Ch2,Watts,3203.200000,Volts,238.810000,Amps,13.472000,PF,0.995700,Ch3,Watts,3182.800000,Volts,238.170000,Amps,13.423000,PF,0.995600
Time,08-01-2025 00:32:12.282,Watts,9594.900000,Volts,238.580000,Amps,13.474667,PF,0.994930,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3206.900000,Volts,238.780000,Amps,13.520000,PF,0.993400,Ch2,Watts,3206.400000,Volts,238.800000,Amps,13.486000,PF,0.995700,Ch3,Watts,3181.600000,Volts,238.160000,Amps,13.418000,PF,0.995600
