Time,07-31-2025 23:54:18.365,Watts,9408.600000,Volts,240.460000,Amps,13.127000,PF,0.993660,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3152.700000,Volts,240.680000,Amps,13.215000,PF,0.991200,Ch2,Watts,3138.400000,Volts,240.690000,Amps,13.109000,PF,0.994700,Ch3,Watts,3117.500000,Volts,240.010000,Amps,13.057000,PF,0.994800
Time,07-31-2025 23:54:19.365,Watts,9408.700000,Volts,240.466667,Amps,13.129333,PF,0.993450,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3149.600000,Volts,240.690000,Amps,13.200000,PF,0.991400,Ch2,Watts,3141.900000,Volts,240.690000,Amps,13.130000,PF,0.994200,Ch3,Watts,3117.200000,Volts,240.020000,Amps,13.058000,PF,0.994600
Time,07-31-2025 23:54:20.365,Watts,9426.100000,Volts,240.466667,Amps,13.144000,PF,0.994111,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3153.400000,Volts,240.690000,Amps,13.200000,PF,0.992500,Ch2,Watts,3144.900000,Volts,240.690000,Amps,13.134000,PF,0.994800,Ch3,Watts,3127.800000,Volts,240.020000,Amps,13.098000,PF,0.994900
Time,07-31-2025 23:54:21.365,Watts,9449.400000,Volts,240.463333,Amps,13.175000,PF,0.994234,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3161.800000,Volts,240.680000,Amps,13.234000,PF,0.992600,Ch2,Watts,3153.500000,Volts,240.690000,Amps,13.168000,PF,0.995000,Ch3,Watts,3134.100000,Volts,240.020000,Amps,13.123000,PF,0.995000
Time,07-31-2025 23:54:22.365,Watts,9335.000000,Volts,240.496667,Amps,13.016000,PF,0.994111,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3119.600000,Volts,240.710000,Amps,13.058000,PF,0.992500,Ch2,Watts,3115.100000,Volts,240.710000,Amps,13.008000,PF,0.994900,Ch3,Watts,3100.300000,Volts,240.070000,Amps,12.982000,PF,0.994800
Time,07-31-2025 23:54:23.365,Watts,9345.200000,Volts,240.446667,Amps,13.033667,PF,0.994017,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3123.400000,Volts,240.660000,Amps,13.077000,PF,0.992500,Ch2,Watts,3120.300000,Volts,240.670000,Amps,13.033000,PF,0.994800,Ch3,Watts,3101.500000,Volts,240.010000,Amps,12.991000,PF,0.994700
Time,07-31-2025 23:54:24.365,Watts,9475.900000,Volts,240.436667,Amps,13.211000,PF,0.994447,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3168.500000,Volts,240.660000,Amps,13.261000,PF,0.992800,Ch2,Watts,3162.900000,Volts,240.660000,Amps,13.206000,PF,0.995200,Ch3,Watts,3144.500000,Volts,239.990000,Amps,13.166000,PF,0.995200
Time,07-31-2025 23:54:25.365,Watts,9393.900000,Volts,240.456667,Amps,13.102000,PF,0.993948,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3142.700000,Volts,240.680000,Amps,13.157000,PF,0.992400,Ch2,Watts,3136.600000,Volts,240.680000,Amps,13.102000,PF,0.994700,Ch3,Watts,3114.600000,Volts,240.010000,Amps,13.047000,PF,0.994600
Time,07-31-2025 23:54:26.365,Watts,9345.800000,Volts,240.443333,Amps,13.032667,PF,0.994191,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3123.100000,Volts,240.660000,Amps,13.074000,PF,0.992600,Ch2,Watts,3118.900000,Volts,240.670000,Amps,13.026000,PF,0.994900,Ch3,Watts,3103.800000,Volts,240.000000,Amps,12.998000,PF,0.994900
Time,07-31-2025 23:54:27.365,Watts,9389.800000,Volts,240.460000,Amps,13.095000,PF,0.994067,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3137.600000,Volts,240.680000,Amps,13.136000,PF,0.992500,Ch2,Watts,3134.400000,Volts,240.680000,Amps,13.091000,PF,0.994800,Ch3,Watts,3117.800000,Volts,240.020000,Amps,13.058000,PF,0.994800
Time,07-31-2025 23:54:28.365,Watts,9365.300000,Volts,240.466667,Amps,13.057333,PF,0.994298,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3130.900000,Volts,240.680000,Amps,13.104000,PF,0.992700,Ch2,Watts,3127.400000,Volts,240.690000,Amps,13.059000,PF,0.995000,Ch3,Watts,3107.000000,Volts,240.030000,Amps,13.009000,PF,0.995000
Time,07-31-2025 23:54:29.365,Watts,9341.100000,Volts,240.463333,Amps,13.027667,PF,0.993962,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3122.300000,Volts,240.670000,Amps,13.073000,PF,0.992300,Ch2,Watts,3119.700000,Volts,240.690000,Amps,13.030000,PF,0.994700,Ch3,Watts,3099.100000,Volts,240.030000,Amps,12.980000,PF,0.994700
Time,07-31-2025 23:54:30.365,Watts,9167.300000,Volts,240.506667,Amps,12.787667,PF,0.993637,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3064.900000,Volts,240.720000,Amps,12.835000,PF,0.992000,Ch2,Watts,3063.000000,Volts,240.740000,Amps,12.795000,PF,0.994400,Ch3,Watts,3039.400000,Volts,240.060000,Amps,12.733000,PF,0.994300
Time,07-31-2025 23:54:31.365,Watts,9134.300000,Volts,240.506667,Amps,12.741000,PF,0.993670,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3054.000000,Volts,240.730000,Amps,12.788000,PF,0.992100,Ch2,Watts,3053.100000,Volts,240.720000,Amps,12.754000,PF,0.994500,Ch3,Watts,3027.200000,Volts,240.070000,Amps,12.681000,PF,0.994400
Time,07-31-2025 23:54:32.365,Watts,9137.900000,Volts,240.500000,Amps,12.745667,PF,0.993754,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3053.200000,Volts,240.720000,Amps,12.785000,PF,0.992100,Ch2,Watts,3053.300000,Volts,240.720000,Amps,12.754000,PF,0.994500,Ch3,Watts,3031.400000,Volts,240.060000,Amps,12.698000,PF,0.994500
Time,07-31-2025 23:54:33.365,Watts,9216.800000,Volts,240.493333,Amps,12.854333,PF,0.993873,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3082.300000,Volts,240.720000,Amps,12.905000,PF,0.992200,Ch2,Watts,3078.500000,Volts,240.710000,Amps,12.858000,PF,0.994700,Ch3,Watts,3056.000000,Volts,240.050000,Amps,12.800000,PF,0.994600
Time,07-31-2025 23:54:34.365,Watts,9042.600000,Volts,240.523333,Amps,12.620333,PF,0.993015,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3023.700000,Volts,240.740000,Amps,12.670000,PF,0.991300,Ch2,Watts,3021.800000,Volts,240.740000,Amps,12.631000,PF,0.993800,Ch3,Watts,2997.100000,Volts,240.090000,Amps,12.560000,PF,0.993900
Time,07-31-2025 23:54:35.365,Watts,9386.100000,Volts,240.463333,Amps,13.092667,PF,0.993795,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3138.700000,Volts,240.690000,Amps,13.142000,PF,0.992200,Ch2,Watts,3136.900000,Volts,240.690000,Amps,13.104000,PF,0.994600,Ch3,Watts,3110.500000,Volts,240.010000,Amps,13.032000,PF,0.994500
Time,07-31-2025 23:54:36.365,Watts,9209.000000,Volts,240.496667,Amps,12.841667,PF,0.993970,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3077.600000,Volts,240.700000,Amps,12.884000,PF,0.992400,Ch2,Watts,3076.400000,Volts,240.710000,Amps,12.848000,PF,0.994700,Ch3,Watts,3055.000000,Volts,240.080000,Amps,12.793000,PF,0.994700
Time,07-31-2025 23:54:37.365,Watts,9423.600000,Volts,240.453333,Amps,13.146667,PF,0.993727,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3148.100000,Volts,240.680000,Amps,13.179000,PF,0.992500,Ch2,Watts,3147.400000,Volts,240.680000,Amps,13.145000,PF,0.994800,Ch3,Watts,3128.100000,Volts,240.000000,Amps,13.116000,PF,0.993700
Time,07-31-2025 23:54:38.365,Watts,9401.900000,Volts,240.493333,Amps,13.120000,PF,0.993290,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3140.800000,Volts,240.710000,Amps,13.148000,PF,0.992400,Ch2,Watts,3138.000000,Volts,240.700000,Amps,13.105000,PF,0.994800,Ch3,Watts,3123.100000,Volts,240.070000,Amps,13.107000,PF,0.992600
Time,07-31-2025 23:54:39.365,Watts,9345.900000,Volts,240.483333,Amps,13.045000,PF,0.993088,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3136.100000,Volts,240.700000,Amps,13.130000,PF,0.992300,Ch2,Watts,3130.800000,Volts,240.690000,Amps,13.077000,PF,0.994700,Ch3,Watts,3079.000000,Volts,240.060000,Amps,12.928000,PF,0.992100
Time,07-31-2025 23:54:40.365,Watts,9372.700000,Volts,240.423333,Amps,13.082667,PF,0.993318,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3139.600000,Volts,240.640000,Amps,13.144000,PF,0.992600,Ch2,Watts,3134.900000,Volts,240.640000,Amps,13.094000,PF,0.994900,Ch3,Watts,3098.200000,Volts,239.990000,Amps,13.010000,PF,0.992300
Time,07-31-2025 23:54:41.365,Watts,9355.300000,Volts,240.420000,Amps,13.055333,PF,0.993552,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3124.200000,Volts,240.610000,Amps,13.084000,PF,0.992400,Ch2,Watts,3122.900000,Volts,240.670000,Amps,13.044000,PF,0.994800,Ch3,Watts,3108.200000,Volts,239.980000,Amps,13.038000,PF,0.993400
Time,07-31-2025 23:54:42.365,Watts,9383.100000,Volts,240.430000,Amps,13.085667,PF,0.994183,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3139.800000,Volts,240.660000,Amps,13.144000,PF,0.992700,Ch2,Watts,3132.000000,Volts,240.650000,Amps,13.081000,PF,0.994900,Ch3,Watts,3111.300000,Volts,239.980000,Amps,13.032000,PF,0.994800
Time,07-31-2025 23:54:43.365,Watts,9232.100000,Volts,240.440000,Amps,12.886667,PF,0.993332,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3084.000000,Volts,240.670000,Amps,12.938000,PF,0.990400,Ch2,Watts,3078.300000,Volts,240.670000,Amps,12.860000,PF,0.994600,Ch3,Watts,3069.800000,Volts,239.980000,Amps,12.862000,PF,0.994600
Time,07-31-2025 23:54:44.365,Watts,9277.500000,Volts,240.446667,Amps,12.951667,PF,0.993237,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3093.100000,Volts,240.680000,Amps,12.989000,PF,0.989400,Ch2,Watts,3096.800000,Volts,240.670000,Amps,12.934000,PF,0.994900,Ch3,Watts,3087.600000,Volts,239.990000,Amps,12.932000,PF,0.994800
Time,07-31-2025 23:54:45.365,Watts,9156.000000,Volts,240.466667,Amps,12.783000,PF,0.992945,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3057.700000,Volts,240.700000,Amps,12.813000,PF,0.991500,Ch2,Watts,3061.900000,Volts,240.690000,Amps,12.790000,PF,0.994600,Ch3,Watts,3036.400000,Volts,240.010000,Amps,12.746000,PF,0.992600
Time,07-31-2025 23:54:46.365,Watts,9211.100000,Volts,240.480000,Amps,12.857000,PF,0.999432,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3090.700000,Volts,240.690000,Amps,12.939000,PF,0.992400,Ch2,Watts,3081.800000,Volts,240.700000,Amps,12.871000,PF,0.994800,Ch3,Watts,3038.600000,Volts,240.050000,Amps,12.761000,PF,0.991900
Time,07-31-2025 23:54:47.365,Watts,9182.500000,Volts,240.466667,Amps,12.820000,PF,0.992918,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3083.000000,Volts,240.680000,Amps,12.910000,PF,0.992200,Ch2,Watts,3077.000000,Volts,240.680000,Amps,12.855000,PF,0.994500,Ch3,Watts,3022.500000,Volts,240.040000,Amps,12.695000,PF,0.991800
Time,07-31-2025 23:54:48.365,Watts,9348.300000,Volts,240.400000,Amps,13.050000,PF,0.993303,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3139.400000,Volts,240.580000,Amps,13.147000,PF,0.992600,Ch2,Watts,3136.900000,Volts,240.630000,Amps,13.103000,PF,0.994900,Ch3,Watts,3072.000000,Volts,239.990000,Amps,12.900000,PF,0.992200
Time,07-31-2025 23:54:49.365,Watts,9294.400000,Volts,240.456667,Amps,12.974333,PF,0.993102,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3113.300000,Volts,240.670000,Amps,13.037000,PF,0.992200,Ch2,Watts,3108.100000,Volts,240.670000,Amps,12.986000,PF,0.994500,Ch3,Watts,3073.000000,Volts,240.030000,Amps,12.900000,PF,0.992500
Time,07-31-2025 23:54:50.365,Watts,9193.200000,Volts,240.453333,Amps,12.827667,PF,0.993538,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3081.800000,Volts,240.660000,Amps,12.909000,PF,0.992000,Ch2,Watts,3075.800000,Volts,240.670000,Amps,12.854000,PF,0.994300,Ch3,Watts,3035.600000,Volts,240.030000,Amps,12.720000,PF,0.994300
Time,07-31-2025 23:54:51.365,Watts,9203.600000,Volts,240.440000,Amps,12.859000,PF,0.992359,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3093.900000,Volts,240.650000,Amps,12.955000,PF,0.992300,Ch2,Watts,3094.000000,Volts,240.650000,Amps,12.926000,PF,0.994700,Ch3,Watts,3015.700000,Volts,240.020000,Amps,12.696000,PF,0.989600
Time,07-31-2025 23:54:52.365,Watts,9290.500000,Volts,240.443333,Amps,12.986000,PF,0.992000,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3113.400000,Volts,240.660000,Amps,13.038000,PF,0.992300,Ch2,Watts,3120.200000,Volts,240.650000,Amps,13.035000,PF,0.994700,Ch3,Watts,3056.900000,Volts,240.020000,Amps,12.885000,PF,0.988400
Time,07-31-2025 23:54:53.365,Watts,9225.900000,Volts,240.436667,Amps,12.895333,PF,0.992079,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3096.300000,Volts,240.640000,Amps,12.966000,PF,0.992400,Ch2,Watts,3099.100000,Volts,240.650000,Amps,12.946000,PF,0.994800,Ch3,Watts,3030.500000,Volts,240.020000,Amps,12.774000,PF,0.988400
Time,07-31-2025 23:54:54.365,Watts,9342.700000,Volts,240.420000,Amps,13.050667,PF,0.999596,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3132.500000,Volts,240.640000,Amps,13.115000,PF,0.992600,Ch2,Watts,3135.200000,Volts,240.630000,Amps,13.096000,PF,0.994900,Ch3,Watts,3075.000000,Volts,239.990000,Amps,12.941000,PF,0.990100
Time,07-31-2025 23:54:55.365,Watts,9215.100000,Volts,240.416667,Amps,12.865333,PF,0.993158,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3080.700000,Volts,240.640000,Amps,12.901000,PF,0.992300,Ch2,Watts,3080.000000,Volts,240.650000,Amps,12.866000,PF,0.994800,Ch3,Watts,3054.400000,Volts,239.960000,Amps,12.829000,PF,0.992200
Time,07-31-2025 23:54:56.365,Watts,9409.700000,Volts,240.403333,Amps,13.139667,PF,0.999402,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3149.300000,Volts,240.630000,Amps,13.189000,PF,0.992300,Ch2,Watts,3153.100000,Volts,240.630000,Amps,13.175000,PF,0.994600,Ch3,Watts,3107.300000,Volts,239.950000,Amps,13.055000,PF,0.992000
Time,07-31-2025 23:54:57.365,Watts,9227.800000,Volts,240.426667,Amps,12.884667,PF,0.992988,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3091.300000,Volts,240.650000,Amps,12.946000,PF,0.992300,Ch2,Watts,3091.000000,Volts,240.650000,Amps,12.914000,PF,0.994600,Ch3,Watts,3045.500000,Volts,239.980000,Amps,12.794000,PF,0.991900
Time,07-31-2025 23:54:58.365,Watts,9209.100000,Volts,240.470000,Amps,12.852333,PF,0.993279,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3075.000000,Volts,240.690000,Amps,12.875000,PF,0.992300,Ch2,Watts,3075.400000,Volts,240.690000,Amps,12.846000,PF,0.994700,Ch3,Watts,3058.700000,Volts,240.030000,Amps,12.836000,PF,0.992800
Time,07-31-2025 23:54:59.365,Watts,9381.200000,Volts,240.400000,Amps,13.084000,PF,0.994239,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3141.400000,Volts,240.610000,Amps,13.153000,PF,0.992700,Ch2,Watts,3134.500000,Volts,240.620000,Amps,13.093000,PF,0.995000,Ch3,Watts,3105.300000,Volts,239.970000,Amps,13.006000,PF,0.995000
Time,07-31-2025 23:55:00.365,Watts,9274.000000,Volts,240.430000,Amps,12.935667,PF,0.999141,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3101.900000,Volts,240.650000,Amps,12.988000,PF,0.992400,Ch2,Watts,3097.900000,Volts,240.650000,Amps,12.941000,PF,0.994800,Ch3,Watts,3074.200000,Volts,239.990000,Amps,12.878000,PF,0.994700
Time,07-31-2025 23:55:01.365,Watts,9419.100000,Volts,240.370000,Amps,13.139667,PF,0.999138,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3150.400000,Volts,240.560000,Amps,13.195000,PF,0.992500,Ch2,Watts,3144.100000,Volts,240.610000,Amps,13.135000,PF,0.994800,Ch3,Watts,3124.600000,Volts,239.940000,Amps,13.089000,PF,0.994900
Time,07-31-2025 23:55:02.365,Watts,9292.200000,Volts,240.386667,Amps,12.964000,PF,0.993950,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3108.100000,Volts,240.610000,Amps,13.018000,PF,0.992300,Ch2,Watts,3103.000000,Volts,240.610000,Amps,12.964000,PF,0.994800,Ch3,Watts,3081.100000,Volts,239.940000,Amps,12.910000,PF,0.994600
Time,07-31-2025 23:55:03.365,Watts,9294.900000,Volts,240.370000,Amps,12.974667,PF,0.993482,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3105.200000,Volts,240.580000,Amps,13.007000,PF,0.992300,Ch2,Watts,3102.400000,Volts,240.580000,Amps,12.963000,PF,0.994700,Ch3,Watts,3087.300000,Volts,239.950000,Amps,12.954000,PF,0.993300
Time,07-31-2025 23:55:04.365,Watts,9457.400000,Volts,240.360000,Amps,13.207333,PF,0.993083,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3165.000000,Volts,240.530000,Amps,13.260000,PF,0.992300,Ch2,Watts,3164.900000,Volts,240.590000,Amps,13.225000,PF,0.994700,Ch3,Watts,3127.500000,Volts,239.960000,Amps,13.137000,PF,0.992100
Time,07-31-2025 23:55:05.365,Watts,9292.400000,Volts,240.410000,Amps,12.974667,PF,0.999407,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3110.200000,Volts,240.640000,Amps,13.025000,PF,0.992300,Ch2,Watts,3110.900000,Volts,240.630000,Amps,12.997000,PF,0.994700,Ch3,Watts,3071.300000,Volts,239.960000,Amps,12.902000,PF,0.992100
Time,07-31-2025 23:55:06.365,Watts,9424.300000,Volts,240.406667,Amps,13.153333,PF,0.993497,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3158.900000,Volts,240.630000,Amps,13.223000,PF,0.992800,Ch2,Watts,3154.800000,Volts,240.620000,Amps,13.177000,PF,0.995000,Ch3,Watts,3110.600000,Volts,239.970000,Amps,13.060000,PF,0.992500
Time,07-31-2025 23:55:07.365,Watts,9342.600000,Volts,240.416667,Amps,13.041000,PF,0.993313,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3125.400000,Volts,240.630000,Amps,13.085000,PF,0.992600,Ch2,Watts,3120.600000,Volts,240.640000,Amps,13.035000,PF,0.994900,Ch3,Watts,3096.600000,Volts,239.980000,Amps,13.003000,PF,0.992300
Time,07-31-2025 23:55:08.365,Watts,9140.500000,Volts,240.460000,Amps,12.753333,PF,0.993538,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3057.400000,Volts,240.680000,Amps,12.806000,PF,0.992000,Ch2,Watts,3054.100000,Volts,240.680000,Amps,12.760000,PF,0.994400,Ch3,Watts,3029.000000,Volts,240.020000,Amps,12.694000,PF,0.994100
Time,07-31-2025 23:55:09.365,Watts,9404.600000,Volts,240.393333,Amps,13.119667,PF,0.994006,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3145.700000,Volts,240.610000,Amps,13.174000,PF,0.992400,Ch2,Watts,3141.100000,Volts,240.610000,Amps,13.124000,PF,0.994700,Ch3,Watts,3117.800000,Volts,239.960000,Amps,13.061000,PF,0.994800
Time,07-31-2025 23:55:10.365,Watts,9224.400000,Volts,240.393333,Amps,12.868333,PF,0.994049,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3083.300000,Volts,240.620000,Amps,12.912000,PF,0.992400,Ch2,Watts,3079.300000,Volts,240.620000,Amps,12.865000,PF,0.994800,Ch3,Watts,3061.800000,Volts,239.940000,Amps,12.828000,PF,0.994800
Time,07-31-2025 23:55:11.365,Watts,9277.900000,Volts,240.390000,Amps,12.942333,PF,0.994037,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3101.500000,Volts,240.610000,Amps,12.988000,PF,0.992400,Ch2,Watts,3095.600000,Volts,240.620000,Amps,12.932000,PF,0.994800,Ch3,Watts,3080.800000,Volts,239.940000,Amps,12.907000,PF,0.994800
Time,07-31-2025 23:55:12.365,Watts,9233.500000,Volts,240.390000,Amps,12.884333,PF,0.993781,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3086.700000,Volts,240.600000,Amps,12.931000,PF,0.992100,Ch2,Watts,3082.300000,Volts,240.610000,Amps,12.880000,PF,0.994600,Ch3,Watts,3064.500000,Volts,239.960000,Amps,12.842000,PF,0.994500
Time,07-31-2025 23:55:13.365,Watts,9263.300000,Volts,240.370000,Amps,12.924000,PF,0.993998,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3098.800000,Volts,240.580000,Amps,12.979000,PF,0.992400,Ch2,Watts,3094.300000,Volts,240.590000,Amps,12.929000,PF,0.994700,Ch3,Watts,3070.200000,Volts,239.940000,Amps,12.864000,PF,0.994700
Time,07-31-2025 23:55:14.365,Watts,9265.000000,Volts,240.363333,Amps,12.926667,PF,0.994017,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3095.400000,Volts,240.580000,Amps,12.965000,PF,0.992400,Ch2,Watts,3093.600000,Volts,240.590000,Amps,12.926000,PF,0.994800,Ch3,Watts,3076.000000,Volts,239.920000,Amps,12.889000,PF,0.994700
Time,07-31-2025 23:55:15.365,Watts,9295.000000,Volts,240.386667,Amps,12.968333,PF,0.993905,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3108.400000,Volts,240.610000,Amps,13.019000,PF,0.992300,Ch2,Watts,3104.100000,Volts,240.610000,Amps,12.970000,PF,0.994700,Ch3,Watts,3082.500000,Volts,239.940000,Amps,12.916000,PF,0.994600
Time,07-31-2025 23:55:16.365,Watts,9211.300000,Volts,240.393333,Amps,12.866667,PF,0.992726,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3083.500000,Volts,240.610000,Amps,12.919000,PF,0.992000,Ch2,Watts,3084.200000,Volts,240.600000,Amps,12.890000,PF,0.994400,Ch3,Watts,3043.600000,Volts,239.970000,Amps,12.791000,PF,0.991600
Time,07-31-2025 23:55:17.365,Watts,9307.800000,Volts,240.370000,Amps,12.997000,PF,0.993134,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3114.500000,Volts,240.580000,Amps,13.045000,PF,0.992400,Ch2,Watts,3114.400000,Volts,240.590000,Amps,13.013000,PF,0.994700,Ch3,Watts,3078.900000,Volts,239.940000,Amps,12.933000,PF,0.992100
Time,07-31-2025 23:55:18.365,Watts,9187.700000,Volts,240.396667,Amps,12.833667,PF,0.992726,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3073.100000,Volts,240.610000,Amps,12.876000,PF,0.991900,Ch2,Watts,3071.500000,Volts,240.620000,Amps,12.838000,PF,0.994300,Ch3,Watts,3043.100000,Volts,239.960000,Amps,12.787000,PF,0.991800
Time,07-31-2025 23:55:19.365,Watts,9288.200000,Volts,240.370000,Amps,12.976000,PF,0.992652,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3110.300000,Volts,240.600000,Amps,13.033000,PF,0.991900,Ch2,Watts,3112.000000,Volts,240.580000,Amps,13.010000,PF,0.994300,Ch3,Watts,3065.900000,Volts,239.930000,Amps,12.885000,PF,0.991700
Time,07-31-2025 23:55:20.365,Watts,9267.600000,Volts,240.400000,Amps,12.941333,PF,0.992999,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3105.600000,Volts,240.610000,Amps,13.008000,PF,0.992200,Ch2,Watts,3104.200000,Volts,240.610000,Amps,12.971000,PF,0.994600,Ch3,Watts,3057.800000,Volts,239.980000,Amps,12.845000,PF,0.992000
Time,07-31-2025 23:55:21.365,Watts,9190.300000,Volts,240.383333,Amps,12.828333,PF,0.993428,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3070.200000,Volts,240.600000,Amps,12.860000,PF,0.992200,Ch2,Watts,3066.500000,Volts,240.620000,Amps,12.813000,PF,0.994600,Ch3,Watts,3053.600000,Volts,239.930000,Amps,12.812000,PF,0.993300
Time,07-31-2025 23:55:22.365,Watts,9108.500000,Volts,240.403333,Amps,12.709667,PF,0.993751,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3045.500000,Volts,240.630000,Amps,12.757000,PF,0.992200,Ch2,Watts,3042.200000,Volts,240.630000,Amps,12.713000,PF,0.994500,Ch3,Watts,3020.800000,Volts,239.950000,Amps,12.659000,PF,0.994500
Time,07-31-2025 23:55:23.365,Watts,9224.800000,Volts,240.383333,Amps,12.877333,PF,0.993381,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3084.300000,Volts,240.600000,Amps,12.925000,PF,0.991800,Ch2,Watts,3080.700000,Volts,240.610000,Amps,12.879000,PF,0.994200,Ch3,Watts,3059.800000,Volts,239.940000,Amps,12.828000,PF,0.994100
Time,07-31-2025 23:55:24.365,Watts,9224.900000,Volts,240.373333,Amps,12.873000,PF,0.993759,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3084.000000,Volts,240.550000,Amps,12.922000,PF,0.992100,Ch2,Watts,3079.800000,Volts,240.610000,Amps,12.870000,PF,0.994500,Ch3,Watts,3061.100000,Volts,239.960000,Amps,12.827000,PF,0.994500
Time,07-31-2025 23:55:25.365,Watts,9182.600000,Volts,240.380000,Amps,12.810667,PF,0.999132,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3071.700000,Volts,240.600000,Amps,12.865000,PF,0.992400,Ch2,Watts,3063.600000,Volts,240.600000,Amps,12.800000,PF,0.994800,Ch3,Watts,3047.300000,Volts,239.940000,Amps,12.767000,PF,0.994800
Time,07-31-2025 23:55:26.365,Watts,9237.700000,Volts,240.396667,Amps,12.892667,PF,0.993576,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3091.400000,Volts,240.620000,Amps,12.953000,PF,0.991900,Ch2,Watts,3082.500000,Volts,240.630000,Amps,12.883000,PF,0.994400,Ch3,Watts,3063.800000,Volts,239.940000,Amps,12.842000,PF,0.994300
Time,07-31-2025 23:55:27.365,Watts,9240.600000,Volts,240.336667,Amps,12.895667,PF,0.993866,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3090.800000,Volts,240.550000,Amps,12.949000,PF,0.992300,Ch2,Watts,3086.300000,Volts,240.570000,Amps,12.898000,PF,0.994700,Ch3,Watts,3063.500000,Volts,239.890000,Amps,12.840000,PF,0.994500
