Time,07-28-2025 23:18:44.238,Watts,10128.700000,Volts,236.916667,Amps,14.410000,PF,0.989091,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3391.000000,Volts,237.080000,Amps,14.515000,PF,0.985400,Ch2,Watts,3371.100000,Volts,237.190000,Amps,14.339000,PF,0.991200,Ch3,Watts,3366.600000,Volts,236.480000,Amps,14.376000,PF,0.990300
Time,07-28-2025 23:18:45.239,Watts,10029.200000,Volts,236.920000,Amps,14.285667,PF,0.987897,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3348.100000,Volts,237.060000,Amps,14.341000,PF,0.984800,Ch2,Watts,3338.000000,Volts,237.210000,Amps,14.197000,PF,0.991200,Ch3,Watts,3343.100000,Volts,236.490000,Amps,14.319000,PF,0.987200
Time,07-28-2025 23:18:46.238,Watts,10180.800000,Volts,236.926667,Amps,14.482667,PF,0.989156,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3400.900000,Volts,237.090000,Amps,14.551000,PF,0.985800,Ch2,Watts,3386.700000,Volts,237.200000,Amps,14.399000,PF,0.991600,Ch3,Watts,3393.200000,Volts,236.490000,Amps,14.498000,PF,0.989700
Time,07-28-2025 23:18:47.238,Watts,10194.400000,Volts,236.923333,Amps,14.487000,PF,0.990246,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3401.100000,Volts,237.090000,Amps,14.554000,PF,0.985700,Ch2,Watts,3409.900000,Volts,237.190000,Amps,14.479000,PF,0.992900,Ch3,Watts,3383.400000,Volts,236.490000,Amps,14.428000,PF,0.991500
Time,07-28-2025 23:18:48.239,Watts,10088.600000,Volts,236.916667,Amps,14.346000,PF,0.998518,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3372.600000,Volts,237.100000,Amps,14.444000,PF,0.984800,Ch2,Watts,3374.000000,Volts,237.190000,Amps,14.330000,PF,0.992600,Ch3,Watts,3342.000000,Volts,236.460000,Amps,14.264000,PF,0.990800
Time,07-28-2025 23:18:49.238,Watts,10028.200000,Volts,236.933333,Amps,14.281667,PF,0.988047,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3356.500000,Volts,237.050000,Amps,14.398000,PF,0.983400,Ch2,Watts,3349.200000,Volts,237.220000,Amps,14.244000,PF,0.991200,Ch3,Watts,3322.500000,Volts,236.530000,Amps,14.203000,PF,0.989000
Time,07-28-2025 23:18:50.238,Watts,10054.000000,Volts,236.916667,Amps,14.313000,PF,0.988573,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3367.400000,Volts,237.060000,Amps,14.430000,PF,0.984400,Ch2,Watts,3348.700000,Volts,237.190000,Amps,14.222000,PF,0.992700,Ch3,Watts,3337.900000,Volts,236.500000,Amps,14.287000,PF,0.987900
Time,07-28-2025 23:18:51.239,Watts,10029.900000,Volts,236.930000,Amps,14.264333,PF,0.998593,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3360.500000,Volts,237.100000,Amps,14.395000,PF,0.984600,Ch2,Watts,3341.200000,Volts,237.210000,Amps,14.187000,PF,0.992800,Ch3,Watts,3328.200000,Volts,236.480000,Amps,14.211000,PF,0.990400
Time,07-28-2025 23:18:52.238,Watts,10189.700000,Volts,236.916667,Amps,14.499000,PF,0.999040,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3398.000000,Volts,237.090000,Amps,14.548000,PF,0.985200,Ch2,Watts,3396.400000,Volts,237.200000,Amps,14.413000,PF,0.993500,Ch3,Watts,3395.300000,Volts,236.460000,Amps,14.536000,PF,0.987800
Time,07-28-2025 23:18:53.238,Watts,10131.900000,Volts,236.940000,Amps,14.400000,PF,0.998934,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3373.800000,Volts,237.070000,Amps,14.439000,PF,0.985600,Ch2,Watts,3385.200000,Volts,237.220000,Amps,14.356000,PF,0.994000,Ch3,Watts,3372.900000,Volts,236.530000,Amps,14.405000,PF,0.989900
Time,07-28-2025 23:18:54.239,Watts,10174.700000,Volts,236.933333,Amps,14.467000,PF,0.989732,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3400.200000,Volts,237.090000,Amps,14.563000,PF,0.984800,Ch2,Watts,3390.600000,Volts,237.210000,Amps,14.393000,PF,0.993100,Ch3,Watts,3383.900000,Volts,236.500000,Amps,14.445000,PF,0.990500
Time,07-28-2025 23:18:55.238,Watts,10065.400000,Volts,236.973333,Amps,14.303667,PF,0.990080,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3354.700000,Volts,237.120000,Amps,14.359000,PF,0.985200,Ch2,Watts,3362.700000,Volts,237.230000,Amps,14.270000,PF,0.993300,Ch3,Watts,3348.000000,Volts,236.570000,Amps,14.282000,PF,0.990900
Time,07-28-2025 23:18:56.238,Watts,9995.600000,Volts,236.960000,Amps,14.210667,PF,0.989783,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3327.500000,Volts,237.110000,Amps,14.257000,PF,0.984300,Ch2,Watts,3338.500000,Volts,237.230000,Amps,14.171000,PF,0.993100,Ch3,Watts,3329.600000,Volts,236.540000,Amps,14.204000,PF,0.991000
Time,07-28-2025 23:18:57.239,Watts,10026.100000,Volts,236.990000,Amps,14.259333,PF,0.989223,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3351.800000,Volts,237.130000,Amps,14.362000,PF,0.984200,Ch2,Watts,3346.300000,Volts,237.250000,Amps,14.210000,PF,0.992600,Ch3,Watts,3328.000000,Volts,236.590000,Amps,14.206000,PF,0.990200
Time,07-28-2025 23:18:58.238,Watts,10066.700000,Volts,236.966667,Amps,14.307667,PF,0.989976,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3373.700000,Volts,237.090000,Amps,14.445000,PF,0.985100,Ch2,Watts,3359.000000,Volts,237.240000,Amps,14.256000,PF,0.993200,Ch3,Watts,3334.000000,Volts,236.570000,Amps,14.222000,PF,0.990900
Time,07-28-2025 23:18:59.238,Watts,9979.900000,Volts,237.003333,Amps,14.169667,PF,0.990729,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3324.900000,Volts,237.150000,Amps,14.197000,PF,0.987500,Ch2,Watts,3348.100000,Volts,237.260000,Amps,14.207000,PF,0.993300,Ch3,Watts,3306.900000,Volts,236.600000,Amps,14.105000,PF,0.991000
Time,07-28-2025 23:19:00.239,Watts,10180.200000,Volts,236.966667,Amps,14.442000,PF,0.999093,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3399.600000,Volts,237.130000,Amps,14.493000,PF,0.989200,Ch2,Watts,3402.200000,Volts,237.240000,Amps,14.427000,PF,0.994000,Ch3,Watts,3378.400000,Volts,236.530000,Amps,14.406000,PF,0.991500
Time,07-28-2025 23:19:01.238,Watts,9990.700000,Volts,236.983333,Amps,14.196667,PF,0.990003,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3346.700000,Volts,237.120000,Amps,14.307000,PF,0.986500,Ch2,Watts,3346.200000,Volts,237.250000,Amps,14.207000,PF,0.992700,Ch3,Watts,3297.800000,Volts,236.580000,Amps,14.076000,PF,0.990300
Time,07-28-2025 23:19:02.239,Watts,10084.100000,Volts,236.983333,Amps,14.358333,PF,0.988135,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3378.200000,Volts,237.200000,Amps,14.481000,PF,0.983500,Ch2,Watts,3359.700000,Volts,237.230000,Amps,14.275000,PF,0.992100,Ch3,Watts,3346.200000,Volts,236.520000,Amps,14.319000,PF,0.988000
Time,07-28-2025 23:19:03.238,Watts,10155.300000,Volts,236.950000,Amps,14.463000,PF,0.988096,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3385.900000,Volts,237.120000,Amps,14.513000,PF,0.983900,Ch2,Watts,3389.200000,Volts,237.210000,Amps,14.392000,PF,0.992800,Ch3,Watts,3380.200000,Volts,236.520000,Amps,14.484000,PF,0.986700
Time,07-28-2025 23:19:04.238,Watts,10092.500000,Volts,236.983333,Amps,14.380667,PF,0.987407,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3345.800000,Volts,237.170000,Amps,14.345000,PF,0.983400,Ch2,Watts,3392.200000,Volts,237.220000,Amps,14.423000,PF,0.991500,Ch3,Watts,3354.500000,Volts,236.560000,Amps,14.374000,PF,0.986600
Time,07-28-2025 23:19:05.238,Watts,10096.400000,Volts,236.980000,Amps,14.352000,PF,0.999186,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3365.000000,Volts,237.150000,Amps,14.377000,PF,0.987000,Ch2,Watts,3378.400000,Volts,237.240000,Amps,14.332000,PF,0.993600,Ch3,Watts,3353.000000,Volts,236.550000,Amps,14.347000,PF,0.988000
Time,07-28-2025 23:19:06.238,Watts,10189.900000,Volts,236.963333,Amps,14.466333,PF,0.991039,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3384.600000,Volts,237.100000,Amps,14.427000,PF,0.989400,Ch2,Watts,3423.100000,Volts,237.220000,Amps,14.511000,PF,0.994400,Ch3,Watts,3382.200000,Volts,236.570000,Amps,14.461000,PF,0.988600
Time,07-28-2025 23:19:07.238,Watts,10019.900000,Volts,236.986667,Amps,14.241000,PF,0.999277,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3330.700000,Volts,237.140000,Amps,14.215000,PF,0.988100,Ch2,Watts,3370.200000,Volts,237.240000,Amps,14.302000,PF,0.993300,Ch3,Watts,3319.000000,Volts,236.580000,Amps,14.206000,PF,0.987500
Time,07-28-2025 23:19:08.239,Watts,10074.900000,Volts,237.003333,Amps,14.334333,PF,0.988847,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3345.900000,Volts,237.180000,Amps,14.326000,PF,0.984700,Ch2,Watts,3377.900000,Volts,237.240000,Amps,14.332000,PF,0.993400,Ch3,Watts,3351.100000,Volts,236.590000,Amps,14.345000,PF,0.987400
Time,07-28-2025 23:19:09.238,Watts,10193.400000,Volts,237.000000,Amps,14.499667,PF,0.989132,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3392.000000,Volts,237.180000,Amps,14.517000,PF,0.985200,Ch2,Watts,3415.100000,Volts,237.270000,Amps,14.481000,PF,0.993900,Ch3,Watts,3386.300000,Volts,236.550000,Amps,14.501000,PF,0.987200
Time,07-28-2025 23:19:10.238,Watts,10013.800000,Volts,236.986667,Amps,14.267000,PF,0.987557,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3333.600000,Volts,237.130000,Amps,14.297000,PF,0.983300,Ch2,Watts,3357.500000,Volts,237.250000,Amps,14.260000,PF,0.992400,Ch3,Watts,3322.700000,Volts,236.580000,Amps,14.244000,PF,0.986000
Time,07-28-2025 23:19:11.239,Watts,10058.100000,Volts,236.980000,Amps,14.313333,PF,0.998892,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3329.500000,Volts,237.140000,Amps,14.270000,PF,0.983900,Ch2,Watts,3378.300000,Volts,237.270000,Amps,14.334000,PF,0.993300,Ch3,Watts,3350.300000,Volts,236.530000,Amps,14.336000,PF,0.988000
Time,07-28-2025 23:19:12.238,Watts,10141.300000,Volts,236.993333,Amps,14.416333,PF,0.989721,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3372.300000,Volts,237.160000,Amps,14.423000,PF,0.985900,Ch2,Watts,3397.700000,Volts,237.260000,Amps,14.405000,PF,0.994100,Ch3,Watts,3371.300000,Volts,236.560000,Amps,14.421000,PF,0.988200
Time,07-28-2025 23:19:13.238,Watts,10075.000000,Volts,236.996667,Amps,14.308333,PF,0.999048,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3356.800000,Volts,237.140000,Amps,14.334000,PF,0.987500,Ch2,Watts,3379.600000,Volts,237.270000,Amps,14.335000,PF,0.993600,Ch3,Watts,3338.600000,Volts,236.580000,Amps,14.256000,PF,0.989900
Time,07-28-2025 23:19:14.239,Watts,10103.900000,Volts,236.986667,Amps,14.354333,PF,0.990205,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3365.700000,Volts,237.120000,Amps,14.384000,PF,0.986800,Ch2,Watts,3388.300000,Volts,237.250000,Amps,14.381000,PF,0.993100,Ch3,Watts,3349.900000,Volts,236.590000,Amps,14.298000,PF,0.990300
Time,07-28-2025 23:19:15.238,Watts,10102.300000,Volts,237.020000,Amps,14.346000,PF,0.990413,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3366.100000,Volts,237.150000,Amps,14.367000,PF,0.988000,Ch2,Watts,3390.300000,Volts,237.280000,Amps,14.403000,PF,0.992000,Ch3,Watts,3345.900000,Volts,236.630000,Amps,14.268000,PF,0.991000
Time,07-28-2025 23:19:16.238,Watts,10156.300000,Volts,236.990000,Amps,14.412667,PF,0.991265,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3391.100000,Volts,237.120000,Amps,14.461000,PF,0.989000,Ch2,Watts,3400.300000,Volts,237.250000,Amps,14.424000,PF,0.993600,Ch3,Watts,3364.900000,Volts,236.600000,Amps,14.353000,PF,0.990900
Time,07-28-2025 23:19:17.239,Watts,10163.300000,Volts,237.003333,Amps,14.424000,PF,0.991062,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3390.900000,Volts,237.130000,Amps,14.462000,PF,0.988800,Ch2,Watts,3404.000000,Volts,237.260000,Amps,14.449000,PF,0.992900,Ch3,Watts,3368.400000,Volts,236.620000,Amps,14.361000,PF,0.991300
Time,07-28-2025 23:19:18.238,Watts,10151.200000,Volts,236.996667,Amps,14.408000,PF,0.998812,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3385.200000,Volts,237.140000,Amps,14.426000,PF,0.989500,Ch2,Watts,3400.300000,Volts,237.270000,Amps,14.451000,PF,0.991700,Ch3,Watts,3365.700000,Volts,236.580000,Amps,14.347000,PF,0.991600
Time,07-28-2025 23:19:19.238,Watts,10102.100000,Volts,237.030000,Amps,14.341667,PF,0.990594,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3374.300000,Volts,237.150000,Amps,14.386000,PF,0.989000,Ch2,Watts,3374.100000,Volts,237.300000,Amps,14.343000,PF,0.991300,Ch3,Watts,3353.700000,Volts,236.640000,Amps,14.296000,PF,0.991300
Time,07-28-2025 23:19:20.239,Watts,10129.700000,Volts,237.030000,Amps,14.400333,PF,0.989280,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3380.600000,Volts,237.160000,Amps,14.420000,PF,0.988500,Ch2,Watts,3380.800000,Volts,237.290000,Amps,14.376000,PF,0.991100,Ch3,Watts,3368.300000,Volts,236.640000,Amps,14.405000,PF,0.988200
Time,07-28-2025 23:19:21.238,Watts,10184.200000,Volts,237.016667,Amps,14.477000,PF,0.989419,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3394.900000,Volts,237.170000,Amps,14.473000,PF,0.989000,Ch2,Watts,3387.700000,Volts,237.280000,Amps,14.405000,PF,0.991200,Ch3,Watts,3401.600000,Volts,236.600000,Amps,14.553000,PF,0.987900
Time,07-28-2025 23:19:22.238,Watts,10117.200000,Volts,237.030000,Amps,14.370000,PF,0.990138,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3379.200000,Volts,237.160000,Amps,14.412000,PF,0.988700,Ch2,Watts,3377.300000,Volts,237.300000,Amps,14.357000,PF,0.991300,Ch3,Watts,3360.700000,Volts,236.630000,Amps,14.341000,PF,0.990300
Time,07-28-2025 23:19:23.239,Watts,10084.500000,Volts,236.993333,Amps,14.319333,PF,0.990579,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3364.300000,Volts,237.120000,Amps,14.350000,PF,0.988700,Ch2,Watts,3363.100000,Volts,237.270000,Amps,14.297000,PF,0.991400,Ch3,Watts,3357.100000,Volts,236.590000,Amps,14.311000,PF,0.991500
Time,07-28-2025 23:19:24.238,Watts,10210.200000,Volts,236.993333,Amps,14.514000,PF,0.989587,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3419.500000,Volts,237.130000,Amps,14.633000,PF,0.985400,Ch2,Watts,3403.900000,Volts,237.270000,Amps,14.466000,PF,0.991700,Ch3,Watts,3386.800000,Volts,236.580000,Amps,14.443000,PF,0.991200
Time,07-28-2025 23:19:25.238,Watts,9995.500000,Volts,236.980000,Amps,14.201667,PF,0.990186,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3343.500000,Volts,237.110000,Amps,14.306000,PF,0.985700,Ch2,Watts,3342.400000,Volts,237.260000,Amps,14.191000,PF,0.992700,Ch3,Watts,3309.600000,Volts,236.570000,Amps,14.108000,PF,0.991600
Time,07-28-2025 23:19:26.239,Watts,10118.900000,Volts,236.976667,Amps,14.377333,PF,0.990287,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3388.400000,Volts,237.100000,Amps,14.504000,PF,0.985300,Ch2,Watts,3375.500000,Volts,237.250000,Amps,14.317000,PF,0.993800,Ch3,Watts,3355.000000,Volts,236.580000,Amps,14.311000,PF,0.990900
Time,07-28-2025 23:19:27.238,Watts,10094.300000,Volts,237.033333,Amps,14.371333,PF,0.987935,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3374.000000,Volts,237.180000,Amps,14.452000,PF,0.984300,Ch2,Watts,3377.000000,Volts,237.300000,Amps,14.352000,PF,0.991600,Ch3,Watts,3343.300000,Volts,236.620000,Amps,14.310000,PF,0.987400
Time,07-28-2025 23:19:28.238,Watts,10093.100000,Volts,237.023333,Amps,14.383000,PF,0.986997,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3356.500000,Volts,237.190000,Amps,14.383000,PF,0.983900,Ch2,Watts,3375.600000,Volts,237.280000,Amps,14.367000,PF,0.990200,Ch3,Watts,3361.000000,Volts,236.600000,Amps,14.399000,PF,0.986500
Time,07-28-2025 23:19:29.239,Watts,10215.300000,Volts,236.996667,Amps,14.537667,PF,0.988564,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3402.700000,Volts,237.150000,Amps,14.571000,PF,0.984700,Ch2,Watts,3409.500000,Volts,237.260000,Amps,14.475000,PF,0.992800,Ch3,Watts,3403.100000,Volts,236.580000,Amps,14.567000,PF,0.987500
Time,07-28-2025 23:19:30.238,Watts,10110.600000,Volts,236.996667,Amps,14.394333,PF,0.988240,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3364.800000,Volts,237.160000,Amps,14.417000,PF,0.984100,Ch2,Watts,3378.800000,Volts,237.260000,Amps,14.341000,PF,0.993000,Ch3,Watts,3367.000000,Volts,236.570000,Amps,14.425000,PF,0.986700
Time,07-28-2025 23:19:31.238,Watts,10184.000000,Volts,236.990000,Amps,14.478333,PF,0.999546,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3385.900000,Volts,237.160000,Amps,14.487000,PF,0.985500,Ch2,Watts,3407.800000,Volts,237.230000,Amps,14.448000,PF,0.994300,Ch3,Watts,3390.300000,Volts,236.580000,Amps,14.500000,PF,0.988300
Time,07-28-2025 23:19:32.239,Watts,10081.900000,Volts,236.963333,Amps,14.349333,PF,0.999455,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3340.800000,Volts,237.150000,Amps,14.311000,PF,0.984300,Ch2,Watts,3389.300000,Volts,237.210000,Amps,14.382000,PF,0.993500,Ch3,Watts,3351.800000,Volts,236.530000,Amps,14.355000,PF,0.987200
Time,07-28-2025 23:19:33.238,Watts,10163.400000,Volts,236.926667,Amps,14.457000,PF,0.989401,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3376.000000,Volts,237.080000,Amps,14.451000,PF,0.985400,Ch2,Watts,3405.500000,Volts,237.190000,Amps,14.446000,PF,0.993900,Ch3,Watts,3381.900000,Volts,236.510000,Amps,14.474000,PF,0.987900
Time,07-28-2025 23:19:34.238,Watts,10129.300000,Volts,236.940000,Amps,14.404333,PF,0.989682,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3353.600000,Volts,237.070000,Amps,14.362000,PF,0.985000,Ch2,Watts,3392.400000,Volts,237.230000,Amps,14.384000,PF,0.994200,Ch3,Watts,3383.300000,Volts,236.520000,Amps,14.467000,PF,0.988800
Time,07-28-2025 23:19:35.239,Watts,10007.500000,Volts,237.003333,Amps,14.232000,PF,0.989269,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3333.500000,Volts,237.160000,Amps,14.285000,PF,0.983900,Ch2,Watts,3349.600000,Volts,237.270000,Amps,14.217000,PF,0.992900,Ch3,Watts,3324.400000,Volts,236.580000,Amps,14.194000,PF,0.990000
Time,07-28-2025 23:19:36.238,Watts,10106.700000,Volts,236.990000,Amps,14.363333,PF,0.990033,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3368.800000,Volts,237.150000,Amps,14.426000,PF,0.984700,Ch2,Watts,3379.300000,Volts,237.260000,Amps,14.336000,PF,0.993500,Ch3,Watts,3358.600000,Volts,236.560000,Amps,14.328000,PF,0.990900
Time,07-28-2025 23:19:37.238,Watts,10039.700000,Volts,236.990000,Amps,14.268000,PF,0.989998,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3364.300000,Volts,237.120000,Amps,14.405000,PF,0.984900,Ch2,Watts,3347.700000,Volts,237.250000,Amps,14.204000,PF,0.993400,Ch3,Watts,3327.700000,Volts,236.600000,Amps,14.195000,PF,0.990900
Time,07-28-2025 23:19:38.239,Watts,10127.000000,Volts,237.006667,Amps,14.396667,PF,0.989624,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3382.700000,Volts,237.150000,Amps,14.488000,PF,0.984600,Ch2,Watts,3381.900000,Volts,237.260000,Amps,14.353000,PF,0.993100,Ch3,Watts,3362.400000,Volts,236.610000,Amps,14.349000,PF,0.990400
Time,07-28-2025 23:19:39.238,Watts,10187.300000,Volts,237.000000,Amps,14.475333,PF,0.998715,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3415.200000,Volts,237.140000,Amps,14.616000,PF,0.985300,Ch2,Watts,3392.500000,Volts,237.280000,Amps,14.391000,PF,0.993500,Ch3,Watts,3379.600000,Volts,236.580000,Amps,14.419000,PF,0.990700
Time,07-28-2025 23:19:40.238,Watts,10029.400000,Volts,236.983333,Amps,14.249000,PF,0.990337,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3354.800000,Volts,237.080000,Amps,14.360000,PF,0.985400,Ch2,Watts,3351.800000,Volts,237.270000,Amps,14.216000,PF,0.993700,Ch3,Watts,3322.800000,Volts,236.600000,Amps,14.171000,PF,0.991100
Time,07-28-2025 23:19:41.239,Watts,10050.800000,Volts,237.043333,Amps,14.303333,PF,0.988423,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3351.200000,Volts,237.210000,Amps,14.361000,PF,0.983800,Ch2,Watts,3359.700000,Volts,237.300000,Amps,14.262000,PF,0.992700,Ch3,Watts,3339.900000,Volts,236.620000,Amps,14.287000,PF,0.988000
Time,07-28-2025 23:19:42.238,Watts,10099.700000,Volts,236.976667,Amps,14.358333,PF,0.989718,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3367.100000,Volts,237.130000,Amps,14.415000,PF,0.985100,Ch2,Watts,3362.100000,Volts,237.240000,Amps,14.261000,PF,0.993700,Ch3,Watts,3370.500000,Volts,236.560000,Amps,14.399000,PF,0.989500
Time,07-28-2025 23:19:43.238,Watts,10076.200000,Volts,236.973333,Amps,14.312667,PF,0.990539,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3372.300000,Volts,237.080000,Amps,14.429000,PF,0.985800,Ch2,Watts,3362.600000,Volts,237.270000,Amps,14.259000,PF,0.993900,Ch3,Watts,3341.300000,Volts,236.570000,Amps,14.250000,PF,0.991100
Time,07-28-2025 23:19:44.239,Watts,10248.600000,Volts,236.953333,Amps,14.564667,PF,0.990007,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3411.600000,Volts,237.070000,Amps,14.559000,PF,0.988400,Ch2,Watts,3433.400000,Volts,237.240000,Amps,14.571000,PF,0.993200,Ch3,Watts,3403.600000,Volts,236.550000,Amps,14.564000,PF,0.987900
Time,07-28-2025 23:19:45.238,Watts,10093.300000,Volts,236.993333,Amps,14.333667,PF,0.990606,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3354.300000,Volts,237.140000,Amps,14.298000,PF,0.989300,Ch2,Watts,3384.000000,Volts,237.260000,Amps,14.351000,PF,0.993900,Ch3,Watts,3355.000000,Volts,236.580000,Amps,14.352000,PF,0.988100
Time,07-28-2025 23:19:46.238,Watts,10167.500000,Volts,237.010000,Amps,14.429667,PF,0.991190,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3367.800000,Volts,237.170000,Amps,14.351000,PF,0.989500,Ch2,Watts,3416.300000,Volts,237.260000,Amps,14.477000,PF,0.994600,Ch3,Watts,3383.400000,Volts,236.600000,Amps,14.461000,PF,0.988900
Time,07-28-2025 23:19:47.239,Watts,10123.700000,Volts,237.016667,Amps,14.371000,PF,0.990839,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3369.900000,Volts,237.150000,Amps,14.373000,PF,0.988700,Ch2,Watts,3400.900000,Volts,237.270000,Amps,14.428000,PF,0.993400,Ch3,Watts,3352.900000,Volts,236.630000,Amps,14.312000,PF,0.990000
Time,07-28-2025 23:19:48.238,Watts,9992.900000,Volts,237.033333,Amps,14.193667,PF,0.990172,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3324.600000,Volts,237.180000,Amps,14.196000,PF,0.987400,Ch2,Watts,3353.800000,Volts,237.290000,Amps,14.241000,PF,0.992500,Ch3,Watts,3314.500000,Volts,236.630000,Amps,14.144000,PF,0.990400
Time,07-28-2025 23:19:49.238,Watts,10140.500000,Volts,236.990000,Amps,14.383667,PF,0.991728,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3381.800000,Volts,237.140000,Amps,14.416000,PF,0.989300,Ch2,Watts,3391.300000,Volts,237.250000,Amps,14.381000,PF,0.993900,Ch3,Watts,3367.400000,Volts,236.580000,Amps,14.354000,PF,0.991600
Time,07-28-2025 23:19:50.239,Watts,10176.700000,Volts,236.940000,Amps,14.475333,PF,0.998702,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3390.300000,Volts,237.100000,Amps,14.484000,PF,0.987200,Ch2,Watts,3406.000000,Volts,237.220000,Amps,14.494000,PF,0.990600,Ch3,Watts,3380.400000,Volts,236.500000,Amps,14.448000,PF,0.989300
Time,07-28-2025 23:19:51.238,Watts,9975.100000,Volts,236.980000,Amps,14.233000,PF,0.985888,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3317.800000,Volts,237.150000,Amps,14.234000,PF,0.982900,Ch2,Watts,3354.400000,Volts,237.240000,Amps,14.304000,PF,0.988500,Ch3,Watts,3302.900000,Volts,236.550000,Amps,14.161000,PF,0.986000
Time,07-28-2025 23:19:52.238,Watts,10157.500000,Volts,236.973333,Amps,14.446667,PF,0.989360,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3375.000000,Volts,237.130000,Amps,14.452000,PF,0.984800,Ch2,Watts,3398.800000,Volts,237.240000,Amps,14.412000,PF,0.994100,Ch3,Watts,3383.700000,Volts,236.550000,Amps,14.476000,PF,0.988100
Time,07-28-2025 23:19:53.239,Watts,10152.500000,Volts,236.953333,Amps,14.440000,PF,0.989413,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3370.800000,Volts,237.120000,Amps,14.432000,PF,0.985000,Ch2,Watts,3402.200000,Volts,237.210000,Amps,14.429000,PF,0.994000,Ch3,Watts,3379.500000,Volts,236.530000,Amps,14.459000,PF,0.988100
